1540825,1481112,1558318,1455789,9467,192514,3497,135524,10735,22563,4196,8812,7586,5831,4074
1184236,1314181,1382218,1258703,10772,4475,1888,2649,17447,14217,9401,11716,4456,2508,3913
1030511,1020022,1299299,1257399,11679,7033,6183,3173,20284,19478,9969,12778,8068,5675,4996
1279232,1272355,1051084,1266613,10816,5711,7282,3700,19487,25422,16114,12004,3989,5340,4159
1609968,1607047,1023769,1543560,9006,6572,8559,1722,7940,15951,6907,17580,5782,2148,1232
1498065,1454480,1285041,1045125,6838,9816,2628,2696,7542,7634,5385,6021,4991,5896,2340
1364580,1365897,1346511,1378033,5951,2881,2661,1315,7928,12059,21537,13046,3559,3369,2465
1264268,1256915,1246988,1259482,9787,2381,3806,1937,22090,17636,6623,11357,5545,10843,3094
1194899,1222396,1215924,1183114,10204,4072,3134,3596,14030,18259,12074,20269,6180,4833,3474
1149495,1142454,1003336,955753,10283,2607,2029,1489,12677,11346,12239,7909,1680,6793,6637
1194145,1300085,1286192,1123255,14195,3896,456019,3955,18575,11891,14680,16448,5337,8277,3993
1270664,1245679,1239566,874732,13555,4803,765386,12217,27544,9615,9036,18433,4886,4695,4562
1139951,1241136,1353138,1326453,10223,6491,4111,3725,17983,14451,9880,23205,4856,7181,1811
1202958,1314291,1361037,1377633,9813,4312,2228,4782,25004,20004,16807,14710,4794,9278,9221
1110772,1122232,1096470,1095767,8098,3996,2325,3909,14747,8048,9270,4120,2450,3910,12013
1011992,982971,1006767,990122,12096,6470,3058,2793,21033,12778,10310,19142,5378,4050,1656
958937,1007269,1022847,1023118,6474,8537,2967,3024,8563,12634,15500,5190,3760,1364,2379
938315,947028,1075555,887883,11441,4468,3249,1788,7686,9412,2609,12126,3290,5139,1031
869006,892199,864918,872455,5396,1240,1210,476,23893,10057,9535,6151,1049,929,921
963075,1031089,532750,959722,5041,1987,76587,3340,3737,7013,11194,2058,2052,1153,1396
1044137,1062213,549369,962113,7800,4461,10321,5603,2760,11038,8803,10407,1415,1871,1495
1071562,1067402,887940,960498,5978,8181,2941,659,7609,4534,6217,8774,899,1906,959
967178,963209,970954,1011341,18887,95143,110162,90723,18559,143860,141107,21141,120290,99467,105965
537449,631290,631612,543861,100087,73169,91963,68373,90413,80648,95516,102381,75664,93891,80334
399902,691729,542372,397721,67451,83366,88797,84271,107924,12893,71273,80686,182174,79260,70981
491105,577713,575026,467928,12593,7253,25350,3875,23203,5792,5937,32718,9150,19061,8007
454428,462318,566468,348186,6368,4218,4361,168,12701,6091,8413,4623,3862,4306,1693
521206,369632,498479,261545,3472,777,4210,3599,6056,7889,7069,8529,922,1122,920
500755,392485,473665,469965,2361,363,3733,3892,12072,3831,3943,5446,1496,1372,2484
632972,508551,550260,521456,2894,523,1241,4674,1806,3931,6311,5440,2213,1843,4287
402279,326697,434847,505894,4992,1595,6928,14929,9494,14173,7185,6999,809,550,2008
377721,411006,320977,516399,3802,5830,1508,1164,4942,4165,2226,4358,5856,5537,685
349741,480393,308219,443478,5130,5066,4391,548,8040,4966,18877,2514,4792,3081,154
467074,431761,412162,457539,2832,1887,409,1885,13206,3567,6349,1286,441,275,1005
403213,402846,420366,317908,2862,1345,185,732,2062,2995,4743,6216,1691,1203,391
383734,340189,421363,285250,5053,3335,2019,1838,7274,4278,5253,3281,5140,1941,2066
423064,455758,313216,336459,1652,2037,1252,769,1158,1990,5639,416,6653,11979,438
469862,516620,494363,306312,5728,8865,1907,2865,13565,4410,2823,6125,1194,915,4308
482060,521763,470446,359845,4560,2487,2130,2569,2405,3067,2237,2302,844,3694,3172
465724,525550,512702,356435,4051,970,3544,5192,11807,3804,3193,3261,1426,2246,2991
500808,477173,433651,380530,5178,2359,6289,4066,5547,6909,4353,6000,1347,2071,3766
486984,487749,466788,280841,8974,2033,1822,1072,2353,2547,2035,2652,5642,5397,698
458698,457863,268231,273596,2361,487,273,544,532,1636,1089,1175,475,429,5510
500621,516764,289914,463451,6238,2467,6831,5803,11838,13308,8866,7216,682,714,2704
377132,444859,343411,444658,5482,5714,10108,10935,10475,13946,6899,6024,5608,5849,1783
200486,445464,202312,427544,2724,2247,611,1260,2776,4193,1853,2138,4489,4639,1624
298899,515692,473241,530800,3942,1904,2468,2978,2277,2973,2085,2311,1462,3891,2876
501611,517746,530153,519379,5263,2299,1952,161,1170,2539,1125,2046,825,2545,2216
500585,392164,339953,523227,3531,1151,4222,5832,6470,6876,4396,4220,3488,902,5023
540029,522584,531646,516664,5406,2593,1843,1231,4113,3297,2712,2219,7985,10971,2335
422119,316008,425774,427265,8681,1788,154,493,1473,2846,2745,920,2373,1613,4381
439254,386210,442851,453253,3674,2009,493,2398,3687,5695,5424,4284,10782,6836,276
460193,483546,498104,500027,4818,2937,4733,1453,1086,2669,1379,1162,2600,2493,405
439037,463973,443022,480486,3505,1561,3323,6023,5922,6261,5446,5783,4442,392,5543
388065,428896,510209,486387,6334,3298,381,675,1240,1840,1597,1105,6118,2841,1031
522873,395599,510458,391585,2442,804,5163,9157,4893,5417,4840,4685,2325,1941,6125
406237,332356,460943,360052,5259,1790,3627,3880,4734,5417,5065,4466,6472,6347,4754
378474,379578,359755,377545,1562,3205,251,3978,555,1804,1294,843,1725,398,4561
499314,501293,458429,476728,2539,399,3337,3594,3434,2927,3444,2717,3987,527,580
528163,532684,531333,528745,4617,2072,756,353,603,1230,596,764,2232,2800,3468
523485,533335,528597,532370,6650,1627,249,265,2075,2091,1616,1023,1909,760,4412
526028,530229,526799,525576,8173,11171,2633,495,574,1065,565,822,648,605,4377
531709,530977,525216,529007,5707,2109,5212,2308,1592,6862,1599,1556,4425,764,1830
522025,524325,526970,528925,4452,1284,1830,1671,2067,5203,1909,2763,5036,6155,3385
524131,524309,528719,523591,2566,1065,578,683,1774,2194,1570,1728,1610,2699,1905
412202,405639,426975,405985,3554,1502,461,109,476,3566,2210,2497,2381,2663,3473
398535,380957,397577,377354,2422,253,1884,2299,3948,4529,3721,3003,2027,2226,590
423758,429956,436618,447227,9291,11896,3415,3269,3884,8382,3276,3524,502,1925,1876
361857,384288,527838,529768,49455,29022,55953,31202,58623,44994,2732,1531,33781,30699,33974
526151,526048,529615,526184,11987,16956,10108,12877,3712,3944,2138,2202,8985,8142,13589
527138,498751,525596,522276,4213,2299,3871,6068,5747,4984,5037,5821,761,821,2717
395862,426539,416779,417915,3680,10352,1410,268,432,1261,1082,467,4303,6015,120
532037,500444,527887,510440,2934,2334,3676,2176,3201,4611,2282,3078,2572,281,2610
399338,285299,341868,342987,3381,1033,3624,1574,2796,3880,2413,2464,8104,368355,3244
474594,368241,375139,416392,6058,5843,9398,5668,4547,5310,3606,3682,1528,164050,2184
375735,335807,322237,273594,4944,3096,4168,1860,2988,3449,3237,2482,1828,2852,1837
474544,495812,438554,432148,6545,5810,927,331,5844,3062,2067,611,351,388,2264
413502,377014,355519,395960,2278,1876,2757,4708,3719,20543,1840,1846,11387,2307,2256
