0.920084,0.770294,1.01424,0.874449,0.650517,0.687256,0.623802,0.642327,0.6422,0.667407,0.601489,0.618449,0.616651,0.705178,0.627424
1.48082,1.46836,1.71406,1.34303,0.329356,0.300626,0.271211,0.240221,1.05579,0.152257,0.298235,0.153593,0.399398,0.429021,0.311118
1.36717,1.16891,1.38026,1.55382,0.338004,0.324006,0.142956,0.272883,0.223026,0.174564,0.177978,0.167541,0.242598,0.318355,0.32894
1.45926,1.40483,1.55446,1.39994,0.405432,0.176649,0.123257,0.0995698,0.448408,0.211475,0.178122,0.396775,0.235192,0.426687,0.220937
1.30972,1.3016,1.44929,1.5621,0.352072,0.104153,0.214207,0.140812,0.604269,0.304518,0.146147,0.129893,0.18206,0.193285,0.844018
1.42621,1.40998,1.71131,1.45854,0.427212,0.41459,0.829096,0.417152,0.217826,0.263174,0.184796,0.201806,0.398735,0.419806,0.803108
1.32253,1.25097,1.54616,1.52429,0.3782,0.156285,0.24109,0.40319,0.14503,0.16619,0.216803,0.21978,0.725716,0.186586,0.409896
1.11337,1.28913,1.30754,1.26623,0.321254,0.302698,0.191077,0.285755,0.194182,0.166304,0.171403,0.169203,0.155325,0.456472,0.429272
1.40424,1.37601,1.19758,1.57409,0.378426,0.260386,0.365506,0.2984,0.331595,0.0943334,0.359032,0.185836,1.24715,0.407246,0.293951
1.55307,1.31565,1.31188,1.30718,0.384369,0.264915,0.242268,0.211668,0.112503,0.194682,0.16397,0.228846,0.242905,0.295783,0.118794
1.13997,1.61184,1.35606,1.27913,0.305777,0.385315,0.247258,0.241254,0.190438,0.211326,0.181251,0.151615,0.173686,0.235975,0.376241
1.34312,1.3539,1.78985,1.35409,0.327225,0.286448,0.450484,0.339997,0.187114,0.324616,0.230303,0.738248,0.300837,0.302321,0.400327
1.51927,1.87401,1.67508,1.30972,0.357748,0.257617,0.280757,0.277366,0.487477,0.997787,0.203998,0.877864,0.186883,0.351911,0.229917
1.05368,1.55228,1.05868,1.06494,0.336218,0.368255,0.284775,0.316394,0.195816,1.15021,0.213139,0.174573,0.389616,0.316893,0.374455
1.16908,1.32792,1.01991,1.03391,0.330192,0.288316,0.430067,0.340298,0.836332,0.218818,0.851906,0.495034,0.382352,0.327079,0.288721
1.58636,1.39787,1.31484,1.47936,0.336438,0.217387,0.556595,0.454803,0.185926,1.03068,0.221727,0.635987,0.369131,0.355998,0.306202
1.28992,1.28783,1.30469,1.23629,0.294231,1.22389,0.286481,0.885728,0.187314,0.180216,0.203661,0.442176,1.27726,0.352284,0.3942
1.14058,1.5159,1.30647,1.1834,0.299623,0.259604,1.22752,0.282811,0.208506,0.175426,0.161179,0.289877,0.658716,1.50191,0.322132
1.22261,1.42524,1.52089,1.64674,0.324893,0.293605,1.54283,0.366905,0.195526,0.142939,0.136635,0.31931,0.415857,0.38023,1.07623
1.14421,1.54685,1.15945,1.52095,0.327021,0.170598,0.274598,0.702639,0.196539,0.159364,0.179693,0.126395,0.582365,1.33102,1.12037
1.67398,1.22435,1.24565,1.82134,0.593933,0.470184,1.3751,1.11527,0.0993735,0.179449,0.19057,0.176995,1.76475,0.474989,0.316451
1.43259,1.28294,1.45873,1.7267,0.435071,0.467244,0.238066,0.296212,0.158931,0.182102,0.147111,0.192856,0.337913,0.414969,0.330376
1.50635,1.72279,1.48782,1.43133,0.466941,0.273313,0.0828563,0.32859,0.189775,0.21562,0.217972,0.186249,0.202441,0.237906,0.256492
1.54532,1.39022,1.18474,1.44754,0.340936,0.176786,0.0940008,0.28991,0.111261,0.0570675,0.162356,0.166748,0.102013,0.361133,0.205591
1.64309,1.57696,1.70908,1.61149,0.347891,0.481898,0.507982,0.259513,0.224568,0.0995303,0.212691,0.19637,0.297593,0.272757,0.221789
1.54979,1.38217,1.71355,1.5445,0.970896,0.138939,0.236682,0.343634,0.155904,0.169078,0.177773,0.18892,0.28694,0.475223,0.206897
1.28441,1.80629,1.50444,1.68951,0.376656,0.338408,0.322567,0.703025,0.179339,0.204091,0.208514,0.110614,0.343777,0.353615,0.245449
0.994934,1.34097,1.60306,1.05537,0.310058,0.295378,0.303661,0.338353,0.189623,0.141645,0.123916,0.2103,0.207015,0.353503,0.324426
1.54463,1.38926,1.41164,1.32494,0.262247,0.291647,0.259025,0.334115,0.172955,0.197415,0.219721,0.186355,0.142053,0.423559,0.317758
1.12371,1.36102,1.70163,2.00421,0.372573,0.309138,0.281786,0.434993,0.170578,0.164584,0.173447,0.208159,0.298331,0.341266,0.347163
1.50858,1.77269,1.6367,1.6505,0.380906,0.28858,0.329155,0.367407,0.167387,0.182564,0.196286,0.178427,0.267014,0.317162,0.286438
1.60743,1.27576,1.74503,1.415,0.399918,0.214529,0.0702635,0.0735941,0.102838,0.168818,0.155647,0.17635,0.234774,0.234181,0.341127
1.53171,1.44169,1.60729,1.65982,0.360355,0.125769,0.321795,0.319896,0.204413,0.173721,0.227099,0.221895,0.172171,0.0799694,0.319841
