920957,1009255,1116662,1111305,13021,4036,5319,6693,278761,82616,41236,22300,6183,5089,3462
1133251,1141089,1139903,1138877,7175,2012,1722,1845,3855,7191,6223,5398,3592,2597,1503
1204944,1226798,1223283,1202477,9897,5451,3859,2855,5420,3876,3435,4107,2417,2756,2559
983131,986037,1011294,1088961,8060,3738,2852,2123,3315,9446,8750,7355,1953,24082,4284
1075037,1139553,1099830,1070277,5682,806,741,1315,3940,12492,7631,4365,3790,2520,2756
1060471,1123047,1039980,1043865,5942,1308,1044,902,2417,3931,4107,2032,3079,2929,3816
1037056,1079680,1031748,1040305,8095,3658,2896,2429,22429,7397,9056,10172,1434,1226,4205
1085601,1169498,1076241,1077291,8451,3313,3909,3215,4719,4115,3775,4253,2560,2674,3348
1104336,1055715,1112359,1101471,8005,3454,10111,5699,59614,98291,6248,31980,4208,4101,4633
1132528,1100170,1141729,1103881,8221,4147,3744,2657,7228,5333,4915,6484,2950,3686,3186
1125234,1112901,1168439,1108730,10227,51821,4780,4616,15941,9643,9775,11832,2898,24516,2148
1245722,1245381,1245605,1220855,5575,2010,1956,1540,27370,32745,16708,44423,3519,3353,3803
1133656,1134598,1132459,1133928,7441,2454,3594,2032,7511,8772,7154,6371,5415,5793,2101
1158493,1161105,1161357,1169205,7280,3706,3498,2972,6053,5961,4490,8253,1437,1957,1857
1125362,1125680,1173188,1030438,5341,790,1026,1090,6913,10944,2390,6485,6254,5207,2322
1176411,1182058,1275752,1171148,8827,3514,4827,3242,15716,12772,8992,11024,2811,3001,3461
896643,883244,913735,882063,6626,2986,3145,2440,6751,8752,6017,6847,3484,4230,3369
1148582,1128456,1177635,1128864,6151,1901,2334,1537,4455,5914,2558,2826,4680,4886,3293
854596,852303,849004,849486,6388,3901,2946,2210,5529,5156,9481,7193,2806,2032,3926
957152,957313,961120,1066960,5791,1738,2157,1532,5822,7647,6725,7951,4511,4425,3475
1040679,1079990,1207737,1145501,10943,3422,5166,2867,65143,62934,9633,177695,3166,2934,5445
1117832,1274114,1119961,1113563,10025,5322,3975,3611,12212,9839,6996,8296,1566,1433,4361
1168277,1168750,1174472,1172633,8810,3417,26805,3795,22819,10833,7386,12531,3581,7991,5725
1174651,1174008,1168432,1172871,5747,1222,996,1140,7223,6479,7798,7050,3396,3028,3853
1173873,1155318,1182159,1152466,6451,1733,1557,1281,17242,13359,22822,18265,2430,2291,1231
1241260,1231734,1223786,1237567,7470,2858,2830,2684,11536,8720,14113,4122,4337,2166,1058
1162861,1258187,1251630,1230807,6308,1780,1815,1604,3084,5127,36050,17126,2551,2026,1138
1176721,1280407,1282998,1323662,6987,8698,1133,1129,5248,7473,8144,3176,6899,6050,3168
1265813,1331818,1264329,1267345,7689,1997,2143,1493,6099,6846,5678,4035,2487,2273,2014
1263976,1247409,1247934,1152729,7121,2464,2473,2199,3542,18528,19962,7801,2437,2381,2145
1199136,1189899,1158854,1173765,5899,1613,1766,1937,4077,2422,3053,7370,1450,1393,2718
1162534,1048118,1175739,1067522,6772,2195,1502,1197,14146,23050,30535,15353,4368,2358,3125
1122303,1219838,1233971,1116070,7422,921,1078,985,35950,14207,7859,75535,2913,2612,2276
1264132,1164733,1230443,1143908,8189,3121,3806,1921,3530,5817,10883,15964,3978,2371,2929
1180463,1155047,1169853,1125521,9589,5756,6042,3728,23385,7846,15326,9799,4750,22531,2698
1149868,1170999,1152042,1172672,6965,2307,2680,1816,4571,4693,5799,4834,4872,4199,3447
1265116,1348994,1266650,1261012,11264,5942,6374,8311,7546,10866,11159,6376,4155,3547,3070
1156069,1197874,1165973,1153224,6038,1531,1692,1417,4393,7900,8103,6446,1273,1449,2093
1232124,1257642,1204135,1139716,5801,2413,2722,2645,7037,10589,12856,8681,3254,3203,2741
1271341,1130043,1144426,1174292,7972,3285,1147,1005,13069,12289,9902,25577,3773,3871,2291
1139426,1240132,1244640,1250900,7154,2059,1793,1766,4505,7599,15046,4825,2686,2173,4522
1181005,1181144,1106029,1087995,236530,178811,164745,35725,66689,161021,123120,118201,69016,17538,127480
1143517,1135272,991101,1017057,109667,235887,109180,81010,27885,78712,75369,129365,86622,12660,225331
1242895,1167656,1160991,1171004,9124,3984,3579,4375,5105,5060,3180,3796,69446,5783,4602
1250398,1214726,1265006,1220965,9146,7488,5084,4282,6308,6214,5165,4521,1794,2108,1170
1083537,1081031,1131722,1103544,6333,1699,1647,13094,2815,3452,2198,2105,3254,3694,2849
1169426,1169400,1170398,1169552,8461,3258,2673,4638,3313,4983,4183,2877,8456,4587,5178
1278114,1353928,1179081,1174285,6306,26623,1766,1458,3345,3917,2214,2490,10689,9367,2344
1091713,1098309,1103498,1105926,7946,2785,1920,2979,2556,3806,2720,2582,2013,7911,4067
1033546,1037398,1114629,1035374,11552,5492,4086,4370,8586,6575,6576,4993,7865,4613,3350
1015643,1101080,1017451,1101487,8091,2229,2678,2826,3574,3921,2820,3583,6996,4435,4451
