1.02564,0.794892,1.06269,1.06731,0.748451,0.729775,0.856976,0.511793,0.656304,0.901069,0.981122,0.7903,0.855835,0.696775,0.51301
0.636847,0.747562,0.82831,0.721757,0.855784,0.681301,0.406369,0.485601,0.654939,0.845617,0.739648,0.673232,0.934746,0.496737,0.777465
0.66439,1.05145,0.718846,0.960039,0.80194,0.729455,0.852821,0.439595,0.63873,0.877777,0.73368,0.791087,1.0249,1.00244,0.703461
0.721804,1.01939,0.850051,0.772579,0.754932,0.659527,0.722759,0.759446,0.645813,0.853948,0.766504,0.882476,0.963169,1.01786,0.920789
0.878938,1.00616,0.853662,0.715985,0.961755,0.866365,0.856258,0.946788,0.789849,0.750568,0.740329,0.989662,1.02569,0.902141,0.86022
0.895932,1.06036,0.845182,0.80716,1.02351,1.01618,0.882615,0.970393,0.9148,0.99955,0.893901,1.09635,1.03863,1.1227,1.03212
1.01819,1.12877,1.06123,1.19195,1.00105,1.07666,1.02742,0.977336,0.998547,1.08338,1.04658,1.12746,1.03901,1.02567,1.02978
0.832791,1.0175,1.06665,1.17767,1.02589,0.927104,1.02609,1.1107,0.915596,1.0593,1.12587,0.887105,0.835189,0.993893,1.02103
1.05134,1.05988,1.0309,1.05509,1.06703,1.02382,1.10413,1.13844,0.822253,1.10774,1.0184,1.04776,1.05399,1.06788,1.01154
1.03017,1.02691,1.08074,1.07731,1.00914,1.0276,0.998388,1.05514,1.03292,1.09512,1.1544,1.03056,1.03158,1.01648,1.01832
1.01206,1.06677,1.07,0.99716,1.01475,0.955231,1.01369,1.03761,0.979992,1.03202,0.889669,0.977207,0.998685,1.01382,1.01783
1.24021,1.06728,1.08733,1.07431,1.06758,1.02428,1.02182,1.01162,0.964519,0.997438,1.01703,1.0683,1.02401,1.10022,1.12858
1.01782,1.16107,1.05057,0.987476,1.13119,1.16146,1.0985,1.02725,1.01921,1.00046,1.00083,0.995125,1.11674,1.10151,1.05892
1.00538,1.0313,1.02973,1.02112,0.796811,1.1883,1.14491,0.950334,0.911117,1.01488,1.02635,1.01247,1.0754,1.07899,1.11511
1.12138,0.681877,1.02407,0.86328,1.06537,1.01329,1.04998,0.977656,0.542529,1.02937,1.08067,1.04469,1.17547,1.06229,1.09793
0.988948,1.01449,1.02817,1.04039,1.19354,1.01697,1.04028,1.05191,0.966868,1.05674,1.04694,1.00556,0.979188,1.05708,1.25809
1.16886,1.10918,1.12826,0.99305,1.10824,1.02797,1.10026,1.13017,1.16352,1.05323,1.01494,1.04517,1.02454,1.14703,1.23352
1.13774,1.04575,1.05294,1.07791,1.1211,1.04306,1.09468,1.02833,1.10592,1.0775,1.01681,0.980641,1.12309,1.12173,1.1789
