461541,397664,440776,419047,271637,256918,290193,81661,192872,352572,359675,295319,234748,166107,95841
50193,127923,168785,134313,223759,154708,39288,65720,76275,210474,113323,69377,206332,43589,147700
99768,242795,80047,204518,173719,139447,182728,42033,60152,185677,110466,146578,234353,230458,118764
133418,243157,210437,94752,146596,129249,115313,148346,76280,187995,129700,156245,209177,235265,193545
154483,164442,208766,92206,211419,233984,157029,228506,139300,113638,129776,164684,188824,155096,151053
292002,194457,216492,255900,189430,187613,192138,218811,272765,185255,231093,199732,188585,205486,188056
182561,209989,192081,221133,191901,211934,187163,232662,183636,202962,192960,207328,187907,185265,189932
286685,181545,198563,213508,192464,251092,189331,208360,225102,228723,209491,248637,255806,233983,191139
199857,187783,187455,184922,200369,191167,207497,214785,287634,205316,181124,190385,195991,197307,184203
184694,184379,194436,193934,183633,186134,220574,221053,190047,196520,210680,187497,189922,189817,192656
185145,192834,217993,177149,194192,206446,186826,199496,184923,191410,275290,185436,196570,206772,203543
247627,199403,198227,198575,201600,192027,188366,191694,175348,183420,184172,197578,185913,217408,207441
190659,215740,194330,185452,209591,175250,199683,187163,190267,180264,184643,184996,203486,203966,192945
220036,185307,183526,180030,235123,183957,215601,222398,253627,183185,182144,176798,200790,196947,204712
237697,391163,181589,303031,194796,185570,194701,248649,428626,184171,199098,181562,219185,194562,198092
208488,180539,187097,184526,222303,189089,191959,203939,243298,192217,189330,182386,181482,200940,232534
219457,211293,204495,173911,207033,188545,201784,216710,219161,196266,265271,187191,190602,209521,230544
214613,227591,192081,194025,207439,206347,203260,270410,203767,198937,184235,186990,211426,211938,222887
220876,200050,209277,213429,201199,161562,307836,210015,184965,213709,192404,185183,208261,195786,208096
198344,219201,184288,208778,195831,206528,228992,190893,223842,220695,194205,191547,199153,255663,199599
178662,209538,216206,172577,199101,206723,190127,221142,297087,230200,215373,196470,215145,220609,188171
232133,265352,210967,225346,198990,209004,209253,189535,174052,235185,191537,230574,290163,253387,265266
245243,213801,204051,190775,240305,331283,257732,173433,240654,206029,215602,206469,194955,219455,188556
307118,196944,333408,400647,238092,220312,244590,238621,238240,194841,228223,235142,203831,165625,224856
293691,206854,322757,288662,316860,266819,318917,219562,252703,260170,297495,184105,192019,231428,199168
431423,245919,253338,326013,185287,207741,203184,187220,244916,296999,272399,175757,198634,200467,190530
335874,178173,208101,206413,189014,195027,195813,206806,238539,335526,190600,181117,183200,290508,199518
245480,152338,275523,162273,190118,188350,190430,188914,169933,146182,183904,177047,183098,198763,204113
196746,172552,187596,180693,214900,194664,176777,179522,176692,184978,181877,181583,189246,199432,192422
182759,182503,207237,180840,196235,173176,192369,200968,178670,178540,227731,179413,183725,168405,185976
186576,191268,198698,179715,172603,176420,189506,166741,180079,182555,175695,181851,182483,203971,170772
183145,182531,222601,169704,196439,236934,185385,178476,241600,192315,201136,188327,223733,214024,200116
215161,196847,189601,175349,191028,190291,207520,186522,198660,201858,197021,180040,168035,190986,177021
178998,164158,187851,158403,163362,181685,194685,220265,193032,188965,164077,166358,177416,192005,198189
185379,189835,192158,274577,267207,164388,169100,189070,193409,189447,195464,187478,184615,205730,179202
188208,184597,185988,180950,191157,141905,197760,201893,173542,190932,260882,184430,193987,292994,185183
267871,225115,215837,294874,233866,160761,188779,181666,213116,185455,192640,177959,188899,191746,184550
121016,192173,141453,179717,188891,175126,183854,265065,215705,174905,120151,137910,167086,200155,195848
112125,194491,182043,192355,202584,165072,180196,161635,187133,146898,173696,173082,185325,242247,183031
192196,172050,250937,161946,181801,176814,198193,184034,158484,193305,192016,163682,176025,269589,178617
152270,202641,163506,180634,176547,211333,165979,167765,188080,149680,118303,230791,261118,186283,186983
179124,277143,191931,114880,207515,226721,186692,196086,225007,183317,221878,184405,165386,203618,189543
194001,175191,136353,164042,166378,200898,186845,173489,167737,241236,175747,210307,165644,147783,171998
