0.465313,0.412904,0.410091,0.468816,0.412065,0.39551,0.412143,0.624738,0.431904,0.392935,0.422391,0.353249,0.442593,0.371992,0.376946
0.382593,0.410973,0.421992,0.399503,0.409262,0.465456,0.396591,0.535062,0.379022,0.462797,0.449188,0.520174,0.362711,0.366005,0.371782
0.43508,0.409442,0.440611,0.391854,0.395215,0.380074,0.364251,0.49806,0.473559,0.402478,0.451462,0.433183,0.381166,0.357943,0.348649
0.438259,0.485765,0.450583,0.494685,0.401189,0.418618,0.357498,0.556651,0.377034,0.453937,0.453936,0.509461,0.370221,0.357076,0.356794
0.437688,0.447756,0.418269,0.419826,0.356356,0.420092,0.340616,0.563789,0.45919,0.381004,0.457078,0.445283,0.368977,0.351879,0.448895
0.420487,0.404416,0.362708,0.320529,0.366854,0.341237,0.339211,0.536642,0.384265,0.379142,0.390087,0.373476,0.342655,0.449192,0.473926
0.496184,0.397013,0.430707,0.312982,0.356445,0.413713,0.348018,0.535914,0.399505,0.333725,0.424246,0.361441,0.351706,0.409107,0.41824
0.374482,0.430273,0.40701,0.345707,0.374755,0.402706,0.343945,0.554962,0.342806,0.359593,0.455311,0.384435,0.429196,0.353777,0.351571
0.4105,0.405483,0.328949,0.4534,0.321218,0.466933,0.47708,0.618682,0.320609,0.410678,0.374523,0.362132,0.49284,0.473353,0.416705
0.504705,0.44444,0.373959,0.386257,0.347811,0.432104,0.439908,0.655098,0.38305,0.473367,0.543573,0.42841,0.421023,0.418419,0.352632
0.550773,0.521912,0.395374,0.354053,0.451833,0.351961,0.341295,0.549514,0.376269,0.408018,0.537945,0.552491,0.427626,0.367028,0.357953
0.616849,0.640812,0.520264,0.514542,0.424284,0.401746,0.45909,0.443847,0.359814,0.357249,0.622351,0.441355,0.360738,0.446282,0.425461
0.529864,0.521279,0.475368,0.382078,0.401397,0.487208,0.3692,0.744336,0.41384,0.449797,0.48696,0.336448,0.471455,0.431292,0.59191
0.557385,0.483743,0.48314,0.536673,0.405347,0.361618,0.39477,0.804704,0.522297,0.542133,0.529817,0.47083,0.552035,0.462568,0.573726
0.563309,0.462225,0.437718,0.598394,0.547427,0.391464,0.410824,0.768937,0.555291,0.565449,0.554667,0.470948,0.372254,0.554239,0.569348
0.560635,0.461014,0.51084,0.465681,0.466727,0.456218,0.512838,0.79725,0.360617,0.488979,0.498684,0.39942,0.374681,0.442466,0.609456
0.400312,0.475181,0.535534,0.355879,0.441703,0.444244,0.346983,0.658686,0.417092,0.622655,0.526205,0.516691,0.381133,0.442766,0.557218
0.464546,0.355731,0.360035,0.543647,0.382172,0.561588,0.431242,0.501433,0.575827,0.410969,0.550652,0.313125,0.396502,0.488229,0.611415
0.428828,0.358037,0.46318,0.514501,0.405852,0.403304,0.546804,0.724883,0.442852,0.419746,0.323819,0.382391,0.436933,0.476925,0.568354
0.415692,0.377099,0.405634,0.503526,0.5506,0.493502,0.474789,0.524901,0.386204,0.46598,0.406774,0.520415,0.504054,0.435306,0.578335
0.383172,0.348147,0.469905,0.420092,0.509395,0.417152,0.48305,0.592721,0.496858,0.485163,0.370161,0.645138,0.536776,0.355954,0.57847
0.45441,0.32819,0.352961,0.504391,0.512889,0.570622,0.537232,0.852383,0.432294,0.518987,0.356762,0.351989,0.527349,0.472081,0.594595
0.452176,0.371632,0.339064,0.448974,0.44507,0.456971,0.449669,0.55843,0.363386,0.435024,0.308325,0.346793,0.398764,0.363318,0.450262
0.423996,0.420423,0.404742,0.447218,0.336947,0.337632,0.374866,0.454634,0.395268,0.421596,0.412949,0.429913,0.386587,0.35627,0.317902
0.398889,0.350242,0.317439,0.391559,0.44003,0.413416,0.497736,0.624284,0.43383,0.376767,0.417478,0.306268,0.464269,0.472279,0.535888
0.39265,0.359045,0.35734,0.368205,0.376997,0.376412,0.407464,0.569927,0.405774,0.473875,0.37732,0.381701,0.397467,0.343393,0.49542
0.382819,0.348297,0.38189,0.348674,0.501968,0.42816,0.392333,0.680726,0.330824,0.37629,0.405802,0.374354,0.345668,0.390252,0.466545
0.392313,0.422296,0.419383,0.471291,0.412181,0.427002,0.45685,0.621528,0.445385,0.482695,0.528561,0.465474,0.498348,0.454228,0.512893
0.468062,0.477537,0.42468,0.598776,0.40011,0.432069,0.504725,0.684286,0.452383,0.436913,0.511631,0.463846,0.467611,0.450374,0.539655
0.514415,0.420828,0.454567,0.516286,0.53642,0.505002,0.506619,0.706579,0.537155,0.392308,0.474331,0.362873,0.385815,0.540531,0.600269
0.406956,0.342815,0.345928,0.427487,0.481414,0.479357,0.533859,0.71651,0.432705,0.407415,0.358161,0.376403,0.454517,0.502979,0.518988
