1843674,1634437,1565242,1751860,1565693,1538661,1673347,2476292,1635610,1647090,1709159,1351523,1753926,1417493,1492342
1475679,1753210,1652909,1460226,1514814,1848795,1550794,2236315,1508965,1845079,1618863,2163676,1361790,1374804,1425949
1696412,1613140,1712797,1658074,1634970,1442309,1350588,1930790,1952053,1591412,1821321,1737540,1497956,1365323,1288222
2155712,2051203,1920331,2228461,1783982,1736252,1490564,2338193,1493859,1893943,1892698,2302250,1453419,1345969,1391345
2187908,2112832,2096868,2052646,1701698,2159094,1542950,2873423,2367779,1741398,2301793,2433855,1866911,1757912,2342484
2204846,2233123,1743608,1576071,1837661,1764308,1699547,2588517,1890961,1814256,2120399,1936557,1798958,2424755,2717473
2759356,2160874,2171522,1509095,1777512,2171069,1721118,2915922,2103599,1432939,1988104,1852751,1723975,1931843,1855219
1873360,2232912,2087229,1596996,1701091,1808907,1681202,2948129,1608203,1839172,2301055,2021255,2267521,1446017,1539751
2354685,1833518,1708055,2275385,1440574,2460807,2514531,3188598,1435508,1966750,1911898,1569404,2431449,2047610,1929292
2688132,2384614,1788198,1952912,1611082,2310266,2304296,3349122,1891094,2589247,2872899,2188309,2111261,2145772,1648386
3227457,2881121,1874386,1653181,2293169,1683973,1646843,2934452,1620119,2087773,2944824,2788884,2142934,1796040,1885234
3532505,3715062,2833207,2913889,2032980,2154559,2425717,2242390,1718349,1641397,3551193,2126361,1895166,2084662,2186455
2981408,3041302,2686675,1861319,2118319,2816003,1761980,4070695,2020035,2212270,2485279,1413853,2552794,2138047,3065344
3314634,2736252,2827172,3268338,2252180,1945104,2216704,4813384,2734654,3115997,2854729,2490835,3012072,2493298,3203353
3316585,2458735,2434600,3432284,3086266,2047839,2166046,4444583,3128799,3207563,3069538,2430637,1876844,3098775,3116535
3261878,2518370,2832658,2609537,2543229,2457918,2900454,4606971,1797870,2739734,2561770,1845396,1793707,2236342,3459163
2180404,2581026,3112975,1790085,2555609,2514583,1764082,3771562,2260070,3654507,3087608,3076578,1997851,2459460,3323756
2284050,1653917,1757725,2832088,1711875,2846637,2142555,2444345,3060771,2214893,2928038,1587633,1878792,2536427,3516726
2227710,1772601,2593947,2666489,2100002,2119207,3030485,3994520,2260520,2199332,1604965,1995119,2218952,2529932,3101118
2116001,1762471,2043312,2603134,3027972,2622659,2594176,2706135,2039625,2538763,2197355,2764914,2832355,2150094,3104082
1946744,1683742,2652210,2353020,2850792,2310347,2791998,3325884,2835758,2896679,2011536,3712306,3187749,1797569,3202925
2583025,1693363,1826791,2858812,2903432,3552110,2979565,5070372,2405967,3052346,2023277,1810136,3016659,2521446,3289156
2189094,1879470,1693281,2558994,2313618,2428093,2457270,3105300,1684543,2481425,1631287,1839570,2090492,1740992,2294501
2165210,2147901,2024660,2373178,1791168,1620043,1961805,2543558,1944415,2270033,2144451,2226217,2061978,1797800,1651582
2037939,1747336,1584732,2103039,2402643,2158464,2880304,3412949,2350140,2051525,2316015,1549320,2422556,2554576,2998972
1865176,1874518,1827370,1974434,2044936,1995170,2304390,3244346,2107829,2737834,1945992,2007178,2055326,1723584,2763056
1982496,1673292,1891639,1755003,2670815,2063575,2028732,3770148,1642037,1876921,2004983,1754510,1651909,1854839,2339318
2131987,2181781,2316699,2695684,2307147,2315228,2595930,3549051,2515642,2643773,2921148,2485888,2766621,2408245,2655815
2514397,2590409,2243350,3452389,2019362,2253510,2773367,3710029,2391587,2257497,2782456,2428195,2535169,2395177,2996960
2868424,2334999,2604919,2929225,2793852,2810980,2574306,3724133,2704715,2041267,2485758,1825971,1942922,2834729,3263307
1926644,1646258,1540899,2122626,2250517,2293966,2726510,3575114,2091795,1966214,1626977,1744044,2119581,2439112,2625902
1977002,1644667,1631413,1904391,2270688,2657457,2518770,3872207,2574396,1658760,1681950,1201249,1981978,2135892,3079259
2092830,1785197,1630379,1588947,2086553,2580454,2244631,3407791,2068822,1967535,1639153,1620682,2314055,2298135,2469487
2097219,1781022,1998039,1827210,2206547,2569468,2092002,2757436,2172385,1741575,1740986,1535715,2233228,2191465,2693172
1911897,1840886,1821081,2049197,2478889,2612754,2291390,2857145,1989483,1806206,1521574,1371145,2314257,1630094,2048686
1721973,1339425,1493854,1592937,1751425,2365597,1845462,3039905,1427212,1483809,1383941,1169442,1816469,1663327,2330144
1674180,1409775,1376480,1494754,2181123,2261320,1768784,2890633,1013469,1230742,1416060,1385331,1991759,1532309,2058214
1041087,1227004,1436884,1221641,2434790,2524933,1740428,3003116,1004217,1212677,1192581,1163826,2429027,1820156,2301017
1611236,1666472,1434630,1833607,1914734,2711961,2002706,2870644,1674602,1476659,1285767,1234903,2513787,2287538,2514866
1177790,1638498,1450522,1353222,2296916,2610086,2062020,2943278,1504802,1636705,1289880,1490922,2525923,2085850,2764677
1594617,1607033,1768933,1381640,2833135,2757192,1969380,3129583,1489557,1440510,1324859,1208601,2717704,2160755,2522845
1560431,1513969,1905023,1248381,2862418,2539438,2067979,3274618,1304843,1508810,1346170,1458508,2569882,2194270,2730202
1645731,1663616,1609035,1533518,2083833,2483713,2027672,2990133,1407019,1171080,1453730,1721647,1847685,1602490,2395523
1573390,1475999,1466489,1454433,2601523,2486009,2065560,2105114,1353365,1325254,1160257,1270181,2064707,1675589,2218299
2298481,1704823,2113395,1389562,2227886,2291002,1618001,2728545,1517249,1343263,1290125,1427451,1768187,1503167,1577388
1816560,1385684,1712546,1568358,2473293,2316633,2008258,2535104,1226349,1351450,1482773,1454192,1773292,1828370,1809542
1736346,1903241,1837748,1564930,2403086,1505210,2117682,2622228,1518479,1402640,1514669,1731983,1863010,1819519,1814081
1730376,1717708,1559657,2102420,1729944,1878769,2175314,2895220,1372484,1435403,1605726,1724583,1541892,2272806,2186046
2363938,2246753,2008429,2243228,2243100,2542671,2339647,2539932,2080343,1747184,1436427,1412212,1893702,1838028,1878450
1627463,1656434,2013835,1887313,2358634,2317765,1703086,3087733,1642070,1887364,1535603,1634859,2003610,1933316,1872742
2339650,1391039,1594389,2020580,2231659,1947460,1934006,2541115,1435591,1489455,1154619,1286235,2108610,1985433,1933865
1444407,1695707,1693340,1566582,1740747,1700825,1972029,3008066,1619377,1480335,1383068,1552594,2297579,2273108,2214145
2605234,2307888,2169372,1979805,1531558,2112762,2228582,2946981,1728341,1387494,1663807,1519552,2814572,2739991,2695724
2024545,1820434,2421343,2021710,2217452,2321420,2194624,3207470,1843486,1747926,1680324,1851921,3313883,3290840,3315123
2025839,1841843,2099195,1835190,2706913,2594501,1986044,2889879,1664848,1730146,1487852,1530775,2416541,2581191,2329175
2828310,2371298,2395635,2391990,2210043,2114733,2035702,3243725,1546079,1768302,1707752,1748832,2382856,2306202,2292672
2559812,2189643,2527363,1903922,1965119,1987183,2245956,5034927,1486992,1653124,1678453,1400528,2960334,3032763,2959546
2223153,1677515,1918132,1689335,2971396,2055823,2387359,4038753,1207280,1498879,1350137,1413809,2914709,2810789,3129427
2358218,1893288,2097106,2169621,2305959,1695577,2033911,2933137,1457542,1661890,1580542,1724315,2207633,2316510,2137001
2195290,1945552,2416985,2158887,1509991,1817584,1835587,2863604,1507285,1652563,1537494,1867875,2388516,2360271,2209281
2268027,1970828,2201161,1665810,2105607,2123058,1698762,3234887,1809412,1758368,1833460,1626769,2190717,2250450,2260865
1914294,1831171,2088771,2208755,2077528,1877921,1659661,2357296,1425051,1903970,1593560,1655602,2155446,2184705,2273026
2324473,1824507,2378152,1754005,2123442,1968312,1628745,2295129,1300727,1396169,1554735,1635503,2497867,2307632,2443732
2305358,1853592,1732967,1649128,2046663,3690727,2491529,3295862,1469776,1419138,1423156,1311902,2749920,2824766,2839603
1976965,1617844,2045957,1607685,1994227,2217061,1947883,3468820,1699829,1619069,1915879,2064004,2840750,2948550,3005836
2852729,2062014,2360217,2133050,2345038,2570451,3170923,5168325,1852915,1936297,1736166,1591369,3088127,3207090,3924511
1919004,1893359,2085667,1707636,1600209,2910697,2578752,4255621,1524940,1577096,1538091,1692714,3087771,2977019,3219278
2211681,1909668,2007500,1934869,1765145,2517542,1486581,2809748,1462912,1456476,1372710,1358011,2737229,2931213,2991878
2520814,1664222,2067795,1710756,2733675,2530979,1787686,3776732,1629485,1729258,1721154,1758431,3000233,2729057,2426178
3073659,2828261,2350909,1881029,2476985,1784944,1269548,1965916,2363575,1961208,2319646,2345602,2163797,1887131,1635186
2552068,2056183,2426950,2081448,1936425,1613712,1415100,2094398,1747227,2192159,1918791,1908938,2309635,2080185,1718753
1446013,1652024,1559698,1959389,1740520,1013424,2334040,1626538,2014691,1962157,1966627,1856988,2728102,2777042,2177829
1628641,1522950,1397808,1503801,1843056,1575672,1787473,1868170,1514582,1534806,1842155,1705477,3015356,3221044,2526343
1565459,1467384,1396850,1303130,1774675,1468043,1904915,1897160,1225789,1368816,1320181,1358191,3302539,3302157,2670332
1402638,1506364,1474580,1447087,2438163,1704419,2094894,3602541,1331432,1216145,1375368,1379617,3467411,3511203,2854575
1528423,1288907,1506662,1328858,2675197,2079462,1730827,1659629,1479135,1489755,1318406,1542271,3690129,3724193,3008760
1800891,1317692,1881649,1523813,1667496,2429570,1820329,4489336,1454708,1891345,1570659,1915779,3074719,3500992,3578813
1763376,1527100,1881079,1516612,3402131,2808613,1947818,5252961,2262620,2126473,1492823,1650398,3363885,3626077,3316550
1763262,1523680,1720720,1465592,2192042,2596804,2607471,2540283,1476954,1611779,1659853,1571466,3272765,3692665,3480179
1541325,1624237,1674475,1437536,2510121,2455606,2005497,2483253,1422600,1669762,1424341,1575767,2945747,2814393,2486516
2394946,1479039,1787701,1890956,2313800,1654685,1393097,2376865,1462768,2010611,1485418,1640152,2810456,2686144,2602467
2220824,1480059,1539387,1486274,1828960,1808986,2178514,2725087,1168394,1738252,1233247,1514173,2741519,3185448,3388465
1784476,1610623,2090247,1449943,2113298,2841773,2748555,2412140,1693239,1755268,1560705,1984654,3156927,3397879,2985025
1732253,1361936,1642772,1330424,2275500,2923909,2937524,3022324,1280911,1767733,1717384,2287397,3105257,3136079,3273436
1931328,1482883,1961236,1381678,2080581,1531689,2480255,1791386,1259779,1881636,1408933,2155422,3032125,3107854,3510784
1809341,1342685,1677393,1280889,1769646,2888511,1766495,3147529,1334512,2015179,1303310,1578497,2912108,2825457,2859378
1430808,1384070,1612393,1482164,2445677,2269636,2188857,3465224,1562990,2041135,1569781,2030600,2982757,2802324,3021777
2053022,1899420,1780165,1770512,2518042,2460674,3322062,2775705,2192281,2360939,2054858,2032695,2877167,3354552,3302704
2359371,1953167,2077968,2006199,3469692,3615685,2798962,2668466,1754316,2001523,2129982,1887708,3158794,3081556,2939990
2290951,1804890,1811020,2282491,1580256,2164536,2180341,2062102,1726948,2027989,2082216,1937421,2417382,2199346,2215782
1484437,1525914,1550314,1541126,1461721,1504270,1451588,2219403,1505058,1803185,1527849,1656150,2430889,2401520,2405730
2432052,2062790,2100447,1879244,2017944,1977579,1936242,1976583,2490321,2638549,2633591,2717433,2645493,2766567,2698897
1793199,1682626,1681009,1831945,1684806,1735419,1843281,2162411,2259317,2026719,2540242,2069573,2595607,2374533,2695880
1836567,1762815,1802299,1791940,2811147,2769626,2699529,3321191,1869161,1785776,1864232,1847123,4175794,4482521,4241743
