0.248465,0.250829,0.244321,0.244234,0.317104,0.322415,0.325185,0.44548,0.243815,0.245444,0.245024,0.246076,0.319734,0.324299,0.323842
0.250955,0.253107,0.247436,0.247369,0.325692,0.330843,0.333186,0.455451,0.24631,0.247995,0.248488,0.250356,0.325631,0.33059,0.330625
0.253972,0.261886,0.245281,0.246068,0.330086,0.334897,0.340388,0.494119,0.246002,0.247963,0.246263,0.249135,0.331389,0.340943,0.340345
0.235211,0.236321,0.237652,0.233237,0.452608,0.461094,0.460259,0.691902,0.234785,0.241278,0.235022,0.237982,0.459564,0.462849,0.457327
0.233936,0.235694,0.234384,0.239754,0.395729,0.414707,0.399509,0.571284,0.239174,0.236444,0.239987,0.23725,0.387112,0.401163,0.404732
0.21158,0.226135,0.205345,0.207475,0.390105,0.399484,0.400415,0.543228,0.203698,0.20559,0.20463,0.210239,0.406123,0.415182,0.408388
0.175886,0.185793,0.180884,0.185403,0.447411,0.447465,0.443487,0.587183,0.186448,0.187367,0.183616,0.187317,0.444659,0.45076,0.447181
0.175676,0.1818,0.185618,0.182565,0.446806,0.448517,0.446968,0.606178,0.183712,0.182744,0.188022,0.187137,0.447878,0.451935,0.453037
0.184735,0.181946,0.178749,0.176216,0.508738,0.501474,0.520273,0.746494,0.176659,0.192174,0.194387,0.188233,0.537723,0.520217,0.520128
0.19389,0.195477,0.192489,0.189697,0.717112,0.721765,0.72903,1.09382,0.190756,0.193145,0.191768,0.192736,0.73628,0.73906,0.737001
0.195194,0.202851,0.197975,0.195007,0.587766,0.591668,0.572389,0.867551,0.19441,0.184724,0.182894,0.19225,0.561406,0.565344,0.571294
0.175966,0.181852,0.181432,0.182967,0.451642,0.45369,0.453266,0.607411,0.183579,0.182992,0.1839,0.187273,0.446779,0.447584,0.445016
0.191854,0.212347,0.185643,0.184629,0.604526,0.582603,0.610722,0.933406,0.185818,0.198182,0.201281,0.192191,0.599029,0.625775,0.611995
0.256359,0.236425,0.232043,0.21518,0.555841,0.527877,0.541873,0.827233,0.229976,0.230561,0.230618,0.227587,0.529996,0.515352,0.524654
0.214129,0.24359,0.236791,0.21647,0.671385,0.656706,0.672809,1.04912,0.216275,0.25306,0.234495,0.22501,0.66844,0.661413,0.658187
0.241988,0.266079,0.242617,0.244949,0.495795,0.493003,0.532779,0.747075,0.225593,0.225106,0.229019,0.2263,0.521199,0.483117,0.552643
0.236316,0.23784,0.235131,0.234119,0.450317,0.455678,0.460186,0.692072,0.234236,0.240937,0.23447,0.240158,0.458452,0.461169,0.459293
0.234105,0.235642,0.232994,0.232643,0.448356,0.460693,0.457135,0.691298,0.238164,0.235477,0.234383,0.236867,0.45884,0.458586,0.459804
0.234464,0.23279,0.231022,0.233924,0.451403,0.459443,0.461602,0.696477,0.23416,0.237451,0.239087,0.237616,0.45643,0.460767,0.461205
0.237835,0.237401,0.241365,0.235397,0.4226,0.420676,0.420333,0.613689,0.237547,0.235654,0.23437,0.239083,0.417352,0.417809,0.41699
0.223945,0.220731,0.215367,0.209647,0.397009,0.40228,0.401338,0.549447,0.204524,0.217336,0.213507,0.215586,0.407251,0.417781,0.402925
0.181019,0.183893,0.188831,0.189274,0.53395,0.517667,0.555383,0.780562,0.191712,0.184002,0.178608,0.186076,0.536167,0.552812,0.544028
0.229646,0.234042,0.253739,0.249207,0.695382,0.721343,0.73361,1.17931,0.257071,0.249657,0.235074,0.237061,0.703996,0.718382,0.728106
0.303084,0.303126,0.336495,0.35562,0.747737,0.763799,0.809655,1.2982,0.289864,0.299201,0.311488,0.311034,0.764891,0.74626,0.76249
0.295153,0.297756,0.323036,0.313127,0.637243,0.657568,0.638137,0.980418,0.336819,0.315846,0.314966,0.349492,0.626491,0.621938,0.645708
