1474866,1503403,1514686,1535461,1065474,1425756,1106492,1843718,1179588,1403353,1411956,1364112,1237679,1353566,1254727
1668055,1407684,1226016,1526837,1071031,1711155,1439588,1903054,1452755,1802154,1672757,1488775,1319120,1328860,1315051
1556802,1512941,1682367,1368010,1623538,1455802,1148546,2479528,1485528,1554907,1392825,1543830,1444077,1615089,1591136
1722621,1423247,1324323,1452679,2101184,1793045,2023139,2221789,1602095,1251605,1694002,1761747,1797050,1347699,1615867
1674489,1299745,1219525,1685575,1589702,1755893,1700584,2724286,1261962,1199335,1430227,1223909,1585898,1246773,1581133
1554981,1463252,1553700,1674433,1700505,1409204,1568957,2590913,1412558,1433362,1663095,1821279,2194369,2285674,1942894
1891346,1675333,1904020,1889180,1950263,1847819,2226565,2921801,2114776,1455656,1264557,1394518,1954926,2207405,2551647
1710564,1502529,1396666,1388364,1877220,1645059,1560612,3177414,1501623,1591724,1362784,1332459,1729289,2131104,1819591
1552050,1675186,1562058,1482699,2127200,2693017,2097801,3146847,1491352,1620245,1632094,1578681,1678561,2275777,2964632
1616234,1462294,1381838,1635824,2310190,2265219,2904986,4209856,1649177,1677744,1645941,1871548,1910955,2657820,2154116
1480139,1607751,1422828,1506233,2303158,2678654,2385759,3744398,1505236,1609639,1508423,1239967,1700900,2722109,2431763
1542137,1545806,1560779,1505030,2553599,2282662,2275586,3364236,1467783,1587757,1621298,1671777,2381334,2318531,2989553
1482394,1674675,1672160,1490811,2343581,2414295,2183487,2728676,1399079,1655927,1623134,1625652,2134392,1747237,2756607
1572329,1560214,1765995,1616736,2352518,2359476,2007736,4534002,1614106,1326957,1382915,1673977,2899645,1596230,1885553
1518933,2010606,1884047,1962451,3183755,4139719,4439128,5210984,1623233,1882985,1831611,1903436,3794771,2062362,3702502
1983204,1606359,1663843,1549489,1886097,2033580,1938860,2933187,1801086,1648219,1829918,1831888,2394661,1891100,2004666
1977469,1729042,1451773,1848472,2208528,2134314,2125501,2456079,1832069,1956005,2168940,2252773,2083896,1436088,2187396
1465125,1690409,1418841,1900422,3023316,3348691,2817649,6498283,1540358,1696753,1578327,2006854,4116771,2766165,3282185
2037527,2158048,2004354,2613537,2908686,2784501,1452175,2088883,2281221,2355685,2147996,2282504,2938223,3359295,2350916
1950635,2300311,3438436,3145365,2697102,2676453,2620017,4022251,1876617,2407065,2966614,2394387,3214791,3154734,2042398
3443581,3270329,2841927,2853586,2090574,2292832,1488146,2128230,3079967,2697580,2952811,2874344,2069635,1473855,1817186
2806470,2446231,2947500,2974080,1820136,1666603,1314598,1855855,3190547,3026786,3158627,2903020,1552108,1755174,1293859
2031692,2792797,3491168,2819605,1367298,1721565,1496696,2473206,2595955,2754231,3373829,2819564,1640957,1912759,1736499
2244520,2192832,2142451,2512902,1911287,2003133,2487374,2141182,1957428,2328236,2443330,2231038,2548235,1751591,2361996
1474837,1526371,1457997,1650082,3631151,2750789,1925073,3959584,1388994,1648288,1631308,1438872,1820159,1727439,2489446
2574652,2345130,2527065,2971491,2239872,1942128,1661998,2475426,2429583,2116487,2592703,2081215,1571165,1556794,1871847
1958278,2485109,2194646,3017329,2411894,2221042,2387606,2748405,2790703,2536448,2243773,2606786,1598605,2109567,2228003
2481785,2314456,2172042,1860563,1631586,1845535,1614879,2865654,2116373,2138265,1659290,1593569,2157905,1695728,1895026
2290022,1969303,2102732,1894957,1910589,2725447,2588708,2408189,1679673,2114948,1462547,1845476,2555777,2733941,1775957
2495452,2453437,2835360,2834596,1868178,2390695,2285345,2060911,2667296,2320110,2658901,2252679,2063946,1772068,2311971
