282913,180291,346930,293904,313096,348666,245364,324404,277888,151002,326366,231604,241337,228805,280410
207911,118671,195874,188167,182961,186269,182565,215042,187642,186927,209262,164436,224274,182707,215439
204000,182586,199391,157173,211453,188040,214547,205233,192749,204866,214374,168455,189661,166400,189309
206792,186448,175754,186118,211949,184609,216608,218707,194178,200449,182601,174658,142399,177977,204290
148409,147173,149388,162773,135165,127633,178281,163499,175449,193020,168626,166977,194749,173911,190205
180321,147699,156966,174595,148066,134005,204604,167050,170497,143467,151870,156372,192234,158092,160609
179628,177350,181061,188535,206566,164580,184779,228013,179157,194830,202456,195993,210494,224005,162960
170505,219314,184071,210758,199103,192687,190317,197470,169955,207730,203196,188142,209758,238514,203284
229525,190385,208918,218044,207611,179149,213285,227007,202978,209371,222058,224269,222652,175735,179328
244140,212412,208638,190371,232842,203008,156476,224047,212024,217284,208907,194569,206948,198647,144160
205738,185698,203939,176291,214873,197130,191295,207398,206976,194622,209660,233386,186455,149999,213229
207970,183004,195114,212084,159543,168287,178838,198572,210797,200252,203243,208993,182804,168234,149008
205339,181067,199824,208955,233695,189143,215913,208787,211863,223573,199518,202665,202062,195985,201554
219471,175178,199377,192512,228425,188542,201332,169898,201325,207199,191835,217626,189771,190300,179293
236020,192466,172915,209154,205832,178197,202719,185408,189471,242940,178752,207090,197150,190356,172997
206365,192313,233552,282453,183699,186738,225003,199951,209490,225296,216012,213871,212698,241507,186597
211396,230619,209866,188733,261343,179139,192213,202744,200135,170027,193790,182228,229579,186530,188157
240724,215295,210275,184954,199466,194448,237276,189097,280178,192213,180903,172660,208366,187790,177567
174886,202011,181060,183173,209784,223408,192379,196612,157862,174036,200207,171385,196358,185749,169097
204418,170414,196166,206664,180402,147487,172140,160909,282644,170300,201816,175039,188875,170219,165969
216439,193859,191361,191538,183820,182312,226360,147129,192385,194672,229928,191120,189505,174691,192915
202146,196840,185700,204810,205813,143326,165879,198143,188908,192327,197881,192945,196261,146684,160510
209059,246781,192700,223063,199210,177883,184194,188833,201903,222353,203123,219569,193552,186682,230835
236737,224301,254679,272126,243920,285076,225940,268191,240342,207140,244402,236234,186772,241587,358239
233077,193434,209106,207137,231360,225944,177219,202681,267358,294249,215844,188092,280602,174352,229676
197863,185432,191457,222437,197061,177708,204601,227801,220537,192028,192116,210435,216293,200630,238871
175264,178715,199599,207295,282361,195139,186208,212087,218344,183372,189123,285445,187779,181656,214264
199842,181422,180559,207988,205752,170723,179263,254246,183999,173160,185552,173944,182861,181380,201083
245538,229582,265414,231622,239869,276188,249830,248351,278803,215571,240114,263321,183233,227242,287834
205328,175523,269730,196726,186868,185327,193414,185886,199979,189916,261648,186184,249545,179507,204081
211531,185134,189316,209542,231616,183131,163359,173867,205887,191158,194504,195253,183142,146070,229105
256345,231197,248329,249406,214850,230270,186204,257727,237828,226662,234614,227835,241762,353595,231445
187964,175331,198376,181402,196691,180574,180876,163409,188838,186870,182305,186398,201728,218897,172979
185906,196273,216507,212702,161133,173842,204089,179334,176524,172698,255814,258369,195512,203720,200336
224679,244509,261362,245586,221736,218018,153377,250300,241477,226414,270991,234834,235554,228084,162968
193478,278411,199133,204732,153238,152143,248146,190044,185254,179523,200118,213284,191583,227036,201919
259096,243953,229650,287282,212571,210278,189590,213589,366520,229118,244210,283013,238360,188057,170186
332191,227947,257831,277143,260171,215975,232469,218478,232679,229032,239165,234910,206860,222100,209365
188274,187865,220559,194148,173824,176779,158589,184711,193054,180533,270599,192531,238982,196950,252660
218816,243206,239212,262108,207158,207786,212755,234757,231770,213007,230522,268720,242127,208697,211316
238120,238351,271232,250389,237449,209263,226973,245446,237072,246724,236982,247376,196634,240758,212217
193044,169547,180188,168834,186699,189434,247520,179437,184796,190911,253983,177610,244792,176739,196852
240210,241654,220237,257098,264629,227271,224321,223044,293555,314493,222986,225609,221780,211203,182666
237913,318064,257798,306183,249885,244770,311020,229363,208455,238107,219233,222166,234418,234244,221516
248466,239390,208403,262570,214273,212637,208828,216493,204659,245237,228195,203892,231830,226904,207388
234346,136263,235691,239557,217333,222064,209838,215325,243049,288706,220694,211966,242752,221252,207256
197436,205349,190819,197478,180737,179044,209341,168948,200474,189310,183658,183060,178150,210272,213905
217063,235853,195838,213263,269003,196778,178491,237460,241850,245241,210579,213767,232646,182643,175189
242849,249802,300598,223440,233280,221474,212764,234654,238540,245455,224778,313357,230443,220716,224392
232090,244743,214262,212524,222674,236499,212393,213376,217695,251241,217993,225065,238025,236936,224298
221321,212507,216708,228029,235597,240887,220727,215874,211894,265950,231262,240904,221017,202615,211423
179920,179058,189447,173281,169161,195822,213904,184920,189031,185024,175048,170520,182463,210493,216809
238734,237161,225882,226627,235180,228329,177926,232773,224893,215797,211099,236073,226583,179644,178045
308721,232120,236441,221743,213455,246717,210128,229504,238978,236087,217072,243399,219653,231367,214860
252688,240167,231911,224365,215612,223185,228000,229850,220787,229265,296800,249699,244399,234258,241866
207399,244422,228560,241705,226435,242667,241848,233937,242492,247079,226728,320007,226774,232401,232044
178558,198882,167766,181565,177286,184756,227380,192876,183372,175830,176887,201290,193536,199038,239391
212930,240367,221198,243162,222408,239199,185617,230213,233613,244154,237651,243773,236249,198793,181091
219589,241419,216499,216835,238631,212187,215924,239045,244295,222826,218344,230667,207616,228864,214858
219720,233277,239184,234618,236384,216987,209292,231666,231372,234411,240216,237060,224917,219597,240911
233558,223960,201365,234292,243592,229249,213930,237710,204278,230216,240248,228654,196002,245983,241061
184459,175754,164187,181931,171693,172569,216425,174578,168949,194688,180783,189233,195417,192354,246010
223031,246412,215363,239648,216233,223331,156610,244088,300779,222063,246091,221379,235433,206330,180214
215439,221674,241073,235920,214312,228438,217726,239834,244828,220531,243011,224316,234746,214993,232733
220727,235913,282510,217443,197812,203941,284955,243209,214556,236568,231499,223456,228203,241337,195816
223919,271364,216564,231912,232495,229731,232835,240227,229162,222139,235259,236808,221971,218268,218429
233640,211297,228457,243879,248955,222041,214979,238835,238757,219605,245376,246757,208028,218957,217913
226780,240311,225257,238495,214326,207054,231289,234068,241573,256276,242701,248573,208231,202773,233090
235964,235641,216861,233439,229527,259671,246258,213746,239627,209595,210949,224027,197208,213955,219419
201674,182150,186554,178643,166099,172879,225629,195831,190246,190636,192957,217140,175626,217818,231542
306845,182587,177017,188939,171955,171730,221352,183160,198221,191801,198612,192267,229721,196748,214725
251153,208647,217169,220055,209549,383028,197772,239891,243686,226324,186678,184802,211531,175995,193426
252089,230749,310880,232359,259910,255241,225777,241774,237820,235027,253161,255865,217824,221927,226704
