66667293,65080437,61041115,51368749,59745234,85609911,72997235,68554934,64744110,50251826,70522883,60834094,58220734,53642792,61206237
5933,21974,2030,1952,2608,3442,4576,2743,2703,2548,2129,1954,4047014,11047,9942
9759,2703,2493,3326,2923,4047,2200,3561,43538,5286,3381,3521,488807,10587,3379
5527,5735,4680,3710,4391,7491,10613,2834,2385,10576,7521,3392,7314,13167,9982
8042,7123,13603,6285,13354,11351,4702,3158,3939,12080,5904,14633,3528,2891,6019
3488,3489,9511,7441,6829,7554,3460,2943,2406,10507,8103,1952,6438,1671,1950
5808,9726,3838,3359,10154,5135,3982,7163,2245,6763,5891,8816,4724,3428,1998
8759,4225,5875,5780,6349,5126,13913,5904,7679,7172,8268,4778,3722,4877,4168
5177,8480,4111,3719,5600,3659,6353,8442,2756,6772,13781,3533,4944,5787,5770
6465,9209,11744,11193,19908,8874,9687,2952,4249,7127,4652,18256,3781,9632,3943
3761,2199,6031,1970,2873,5119,5233,3497,5504,6664,12669,5369,6425,2139,5633
16997,15505,10992,12331,11447,11174,7108,9966,11717,9526,5127,2731,7311,1490,5164
15289,13573,8642,5539,6237,7643,6893,7153,2864,6017,3748,6083,3002,7241,10268
6401,15163,7283,14297,6329,26550,2579,5197,2577,9261,7632,8692,4938,17314,12200
12246,15799,14852,8109,7346,4688,5392,13770,4686,5291,8571,3871,4364,10480,4199
4090,7216,3142,9615,555,2048,5763,3857,5973,3841,2220,7764,2379,2974,2291
3373,3387,6052,15321,6287,8934,3846,12396,3556,10070,11135,3340,2986,7064,3204
4079,5105,4611,3662,7950,4969,2858,2584,3484,7617,2570,11147,12108,9047,8200
4380,5547,15069,3967,1529,11793,5750,3288,3406,8639,11942,3653,5487,10406,9978
5219,6572,10585,6329,6752,4783,2318,10782,6405,10897,8343,7001,8866,3929,6352
7762,10072,4099,9264,4980,2155,9970,4825,8541,12297,1865,5524,5678,3074,2386
2448,4183,3070,3113,6521,3573,1685,2592,1917,6504,9232,3623,1570,1462,1990
14097,3263,9650,4568,2880,1702,5767,2697,13597,3389,2580,12981,10557,3180,21845
3629,6848,7822,3665,10779,5458,8332,7041,4335,5443,3728,9719,2152,5794,2178
5847,9035,5910,5471,7902,4915,4120,4961,3780,10503,14606,5655,7044,2124,3054
8549,9238,2007,2124,4814,1265,10925,2080,3944,7467,9449,3476,3420,1791,1979
8556,3755,5214,8421,5186,5044,2816,4552,3484,8528,3717,3442,7625,5350,12653
12638,4553,3837,5662,2919,2521,5296,8304,7070,5555,5660,3730,13287,7030,21174
3606,4188,9394,5612,17528,11876,3211,5002,5822,6094,4043,8887,2529,11363,7377
4708,13362,6900,12626,8339,9293,13616,4458,7754,8795,4897,3917,8711,2515,3806
13736,2305,6575,2180,1773,1494,11067,6751,3245,3496,7605,10627,11111,8475,3048
3293,7031,4088,5768,13888,6293,6860,5954,12717,7859,5176,8820,3138,2363,1382
3642,3886,3395,5831,3114,8021,2858,8515,6971,6736,3645,7204,9522,10045,4065
9316,5561,8624,8780,10366,8481,4718,12706,4482,7620,5300,3859,3171,5973,15289
5331,17597,7538,8575,13078,13317,2534,5929,7844,11369,6693,4590,5698,11291,2023
8613,2754,2331,6871,2273,2979,3256,9292,11866,7083,2741,10751,8677,2676,3193
11194,9747,8922,8554,5846,4859,7543,2367,10376,10385,4494,12853,3775,1855,6047
3424,2508,4735,15614,4569,2440,8847,4560,14088,5955,3642,6562,2616,4025,14711
4288,3927,5884,3858,8197,5986,8383,4479,5726,7734,6843,12018,2753,1707,18093
5184,17163,12494,8678,8897,16733,9710,14386,4072,6915,4655,12037,2820,12439,1909
7405,1787,5035,10055,3470,2123,5161,1685,5651,10618,7270,3315,19046,11997,9181
9452,2898,4585,8307,4622,1579,1530,7277,14864,7170,17087,6785,6447,5066,2487
2013,7242,2107,3591,2159,6806,6105,3460,6103,11498,2713,6268,6622,7265,9732
4962,8894,14975,7572,5167,8214,10175,5907,2099,7337,11897,12765,3472,1311,9119
10771,9157,7563,6609,3316,16722,4747,4712,4035,5243,3421,8373,9807,3079,4682
5242,9928,4824,5415,3072,5065,13745,2050,6071,5563,2831,2791,5699,3387,13666
18489,2896,12339,3202,2996,14929,2010,2292,4298,9548,6717,11255,7055,4102,6741
1875,1720,2824,7043,853,12744,2853,12282,8818,4327,2466,5825,2004,3120,8613
4532,13188,6768,5518,4379,3684,3730,14382,1960,6221,7024,5607,1402,1351,1890
4362,10795,4160,3963,3408,3183,2341,10405,7974,10800,6022,5981,6826,9370,11068
2074,2613,2480,2481,4814,12503,5134,2617,7009,4077,2692,2699,3401,10038,4676
16434,3140,3595,12041,3636,25090,3574,9280,2487,3742,2813,5597,6468,5936,5605
7119,1773,1860,2072,1715,6892,2355,1266,5612,16874,7815,10298,8312,3856,4433
18771,11688,27141,6847,6434,5882,1625,4423,8290,7604,14433,9379,3060,12562,3368
2313,2385,10293,7433,716,2275,5990,2125,5927,15436,4826,2314,3417,6973,6813
2969,1538,11642,1862,568,3965,2121,4787,2314,5982,2129,7665,1334,2182,2243
2748,3730,3504,1974,5600,1422,2161,1645,1978,11248,2283,2647,1889,1416,3422
