0.694807,0.692133,0.681408,0.782973,0.743128,0.662482,0.603626,0.574253,0.499824,0.661289,0.586166,0.767348,0.779005,0.717259,0.928499
0.236928,0.516265,0.132714,0.116366,0.144542,0.130264,0.155832,0.0449415,0.206515,0.167523,0.168673,0.1649,1.03247,0.410069,0.379277
0.412746,0.172052,0.141485,0.164684,0.313716,0.179853,0.151449,0.0924545,0.64214,0.329992,0.204112,0.198157,1.02817,0.476948,0.42067
0.235451,0.299899,0.176393,0.18769,0.535537,0.338661,0.4604,0.169058,0.167375,0.511076,0.419306,0.255917,0.446185,0.486283,0.483867
0.298265,0.243145,0.509591,0.297853,0.450158,0.391136,0.432409,0.20494,0.237422,0.425585,0.2447,0.507051,0.232594,0.224283,0.401879
0.129538,0.280199,0.397014,0.405667,0.407328,0.340243,0.23558,0.586851,0.162669,0.53025,0.467333,0.145328,0.488125,0.234445,0.231396
0.233853,0.399531,0.180647,0.128049,0.455529,0.283509,0.223462,0.327542,0.157464,0.350921,0.367219,0.33817,0.524077,0.462296,0.138305
0.372067,0.232272,0.261721,0.255297,0.333285,0.2236,0.443818,0.153152,0.424027,0.328634,0.41472,0.228373,0.284273,0.291076,0.193921
0.25971,0.287,0.232773,0.153755,0.483694,0.402249,0.302924,0.374209,0.153436,0.267936,0.415922,0.186627,0.414054,0.425492,0.36183
0.179797,0.339048,0.363773,0.341632,0.44426,0.49236,0.398181,0.147402,0.220624,0.285713,0.223667,0.436415,0.236158,0.569441,0.25306
0.167932,0.116648,0.298575,0.100363,0.330801,0.370453,0.211417,0.121609,0.279186,0.360557,0.893658,0.363693,0.426681,0.186036,0.338903
0.450376,0.440463,0.398588,0.417044,0.410755,0.497196,0.369752,0.428177,0.515509,0.364401,0.251007,0.234157,0.497353,0.149329,0.383134
0.307272,0.509419,0.380156,0.220425,0.268707,0.54061,0.236172,0.352225,0.153186,0.202236,0.194177,0.296894,0.178026,0.490132,0.388172
0.217899,0.460041,0.226789,0.37971,0.193272,0.569029,0.385646,0.230893,0.196825,0.341093,0.279874,0.229314,0.341952,0.591186,0.478556
0.434219,0.403078,0.404605,0.278172,0.255965,0.205882,0.27781,0.450299,0.242008,0.208868,0.379456,0.218882,0.491196,0.300476,0.267498
0.212183,0.434544,0.181632,0.376387,0.144499,0.217106,0.307991,0.262052,0.383188,0.267466,0.136999,0.502483,0.475845,0.205708,0.23281
0.139819,0.171268,0.279412,0.311118,0.294325,0.379443,0.233534,0.546273,0.260089,0.468589,0.465031,0.194948,0.509483,0.48991,0.252749
0.224492,0.174431,0.250953,0.14387,0.377322,0.239149,0.141099,0.483677,0.23277,0.431465,0.219424,0.433985,0.39323,0.486705,0.357228
0.135053,0.206418,0.457521,0.23311,0.18907,0.354987,0.287895,0.215807,0.189795,0.355326,0.492008,0.207509,0.509024,0.456534,0.457492
0.219445,0.243349,0.371659,0.282243,0.23269,0.21791,0.481582,0.364928,0.43032,0.436124,0.436401,0.379878,0.457692,0.254392,0.381377
0.256672,0.430513,0.236965,0.43817,0.259924,0.109795,0.465494,0.543011,0.43919,0.526415,0.130835,0.372289,0.352233,0.207902,0.221223
0.124365,0.194923,0.163774,0.138281,0.390278,0.226624,0.114265,0.2015,0.145749,0.325721,0.467057,0.176232,0.479144,0.346277,0.165603
0.417774,0.167476,0.396626,0.208301,0.164332,0.22402,0.310867,0.192875,0.529952,0.209328,0.175737,0.542535,0.407432,0.550857,0.595647
0.153427,0.296815,0.27207,0.166785,0.39442,0.210369,0.254013,0.166886,0.242774,0.276168,0.214955,0.440993,0.17844,0.41126,0.447928
0.196015,0.361906,0.238579,0.218748,0.337493,0.395372,0.187723,0.20719,0.231485,0.396136,0.440541,0.278631,0.340535,0.252626,0.197593
