0.518467,0.593645,1.20803,0.788235,0.714675,0.706983,0.337377,0.691865,1.1369,1.31057,0.675844,0.676087,0.715562,0.618463,0.32771
0.203198,0.205396,0.203593,0.204415,0.574696,0.574739,0.57049,0.850444,0.205318,0.20555,0.205476,0.209287,0.578954,0.578091,0.577269
0.208633,0.210882,0.208952,0.208704,0.583004,0.583892,0.579887,0.857316,0.208861,0.208575,0.209005,0.211522,0.583485,0.58518,0.582705
0.208442,0.209629,0.208917,0.208992,0.586337,0.586473,0.579416,0.858495,0.20868,0.207874,0.211483,0.207913,0.586363,0.582883,0.580771
0.211341,0.210047,0.210882,0.211354,0.584336,0.584553,0.584215,0.846916,0.21161,0.206886,0.208696,0.208407,0.584283,0.583363,0.58097
0.208518,0.209769,0.208613,0.209381,0.586315,0.588169,0.579582,0.854035,0.209123,0.208016,0.208625,0.208948,0.588974,0.586494,0.584207
0.208315,0.213563,0.208802,0.208759,0.583693,0.58471,0.58078,0.856292,0.208208,0.208706,0.20917,0.208294,0.583807,0.586299,0.583724
0.208534,0.209979,0.209183,0.209275,0.583474,0.586812,0.583302,0.861345,0.20848,0.206958,0.209281,0.208455,0.586924,0.582569,0.580264
0.208709,0.210221,0.208652,0.209095,0.583396,0.584607,0.582981,0.841608,0.20913,0.207812,0.208681,0.208394,0.58669,0.585704,0.584258
0.208409,0.210152,0.20921,0.209523,0.584588,0.588368,0.581567,0.836202,0.209118,0.205665,0.209076,0.211977,0.584654,0.584052,0.584959
0.208396,0.209963,0.208997,0.209809,0.588184,0.566083,0.58651,0.793474,0.208818,0.206708,0.208673,0.208649,0.590382,0.595494,0.585937
0.183673,0.186739,0.189474,0.183847,0.853985,0.870074,0.8572,1.26855,0.181868,0.189599,0.19638,0.194187,0.846233,0.851765,0.851085
0.189431,0.190085,0.175044,0.187598,0.89764,0.897733,0.895093,1.36588,0.187343,0.176495,0.175357,0.177735,0.898818,0.897899,0.898615
0.174756,0.176766,0.192505,0.178195,0.898783,0.898557,0.89872,1.35678,0.175079,0.173666,0.196466,0.187277,0.902094,0.89858,0.898373
0.174556,0.177192,0.17659,0.175035,0.898143,0.898459,0.898769,1.37622,0.175619,0.174501,0.176072,0.174959,0.899695,0.898801,0.897332
0.177804,0.176651,0.177437,0.176798,0.898388,0.899833,0.898553,1.36333,0.169426,0.175841,0.176826,0.177066,0.899807,0.896295,0.891947
0.177331,0.179598,0.180342,0.171336,0.900991,0.899459,0.894236,1.34658,0.177169,0.175953,0.171795,0.180025,0.893989,0.899484,0.901037
0.559363,0.571357,0.553096,0.57624,0.869925,0.863865,0.871503,1.36839,0.574744,0.590002,0.584068,0.561201,0.888848,0.897744,0.901546
0.605612,0.608921,0.60874,0.601653,0.864533,0.858991,0.87538,1.34544,0.602009,0.607037,0.606621,0.604187,0.882125,0.875775,0.876858
0.60474,0.608014,0.605766,0.600548,0.870447,0.862963,0.870926,1.34563,0.607733,0.601015,0.607525,0.61027,0.877924,0.878984,0.879099
0.606739,0.604165,0.604695,0.600852,0.871751,0.861145,0.875901,1.35672,0.605181,0.60685,0.607487,0.606159,0.878509,0.88096,0.877176
0.601329,0.60428,0.602482,0.594851,0.87246,0.865818,0.880194,1.33819,0.602956,0.599692,0.60417,0.601358,0.882229,0.881869,0.880943
0.562759,0.570659,0.570491,0.556939,0.871528,0.871744,0.873016,1.24268,0.569647,0.563582,0.567337,0.561335,0.881838,0.889322,0.885333
0.583033,0.586499,0.581722,0.577847,0.880011,0.873186,0.884094,1.37047,0.582812,0.583929,0.586366,0.586635,0.888506,0.889569,0.88987
0.586546,0.586954,0.584509,0.581125,0.88038,0.872493,0.879638,1.3771,0.584291,0.586186,0.587702,0.586098,0.88612,0.885414,0.886391
0.583006,0.582928,0.583496,0.57878,0.876113,0.868423,0.882528,1.37111,0.580726,0.582351,0.58,0.578519,0.888681,0.887131,0.883208
0.50153,0.51103,0.506516,0.498844,0.817531,0.793345,0.820999,1.10625,0.507572,0.498471,0.509775,0.512143,0.825799,0.825757,0.825945
0.542134,0.539155,0.542214,0.532667,0.848615,0.837198,0.855506,1.32375,0.54268,0.542125,0.540055,0.539473,0.863049,0.863763,0.857552
0.585998,0.58704,0.57994,0.581271,0.86729,0.861365,0.872794,1.33787,0.586596,0.582003,0.58298,0.587043,0.876775,0.87723,0.873946
0.569767,0.575731,0.57046,0.561503,0.868627,0.86416,0.869393,1.37775,0.57298,0.556499,0.566635,0.565849,0.877722,0.878468,0.878635
0.589311,0.589572,0.582357,0.585391,0.866046,0.862439,0.869746,1.3661,0.591063,0.58213,0.586685,0.584211,0.878451,0.877294,0.874184
0.581412,0.578214,0.583604,0.579574,0.866226,0.859579,0.866647,1.37386,0.574156,0.578452,0.580737,0.575681,0.878019,0.875448,0.874727
0.592843,0.598518,0.595069,0.589516,0.862472,0.855206,0.865525,1.36564,0.592005,0.595955,0.598057,0.598936,0.872874,0.873514,0.872274
0.592326,0.597242,0.596985,0.58785,0.862244,0.859418,0.867528,1.3521,0.598145,0.592737,0.596346,0.594744,0.873064,0.875099,0.870618
0.561329,0.559365,0.562739,0.555825,0.868789,0.849488,0.868426,1.22221,0.560577,0.552563,0.561763,0.55639,0.876619,0.88313,0.878611
0.581312,0.582578,0.584223,0.572441,0.863801,0.844813,0.868122,1.36914,0.577782,0.58248,0.584677,0.578596,0.873837,0.87908,0.872435
