2243513,3798708,2249380,2282055,46876,9666,9527,17400,72494,73235,54033,37450,9276,8281,8810
1770867,4886505,4722394,4793989,42723,12869,12113,8246,13571,17404,40154,43655,18248,11521,12826
1755762,5192707,5039294,1889491,20711,9390,10626,8475,9279,15443,44400,41787,33264,15679,50077
5486928,238007,4683177,27287,10793,56846,21381,7939,16965,26901,24786,34155,10142,8253,11624
4374988,2833250,44448,2859125,8329,10001,31532,8327,9183,14150,37229,19953,8664,9060,6155
39100,3489556,30388,3282467,6996,8818,15586,23278,14166,8897,56316,9232,10391,9207,9276
23083,2087237,20237,31538,9831,8827,14488,28988,7993,9958,42239,5997,12095,7734,8786
69809,5403175,29185,2022764,10457,8091,6775,12502,12187,7497,19270,4889,10149,12558,11753
99551,1270707,55161,5449743,10856,8090,27526,15629,17437,10036,25569,9352,40337,13953,8785
172101,84342,548088,5415286,19557,17605,11060,19901,16140,14863,30691,5280,41973,10817,43211
52693,96656,22699,4054060,9437,21357,10552,17487,14859,9480,41711,7949,28115,15208,16416
884284,51332,26193,17217,8909,10069,8785,39606,14430,9636,27572,6868,21325,8703,9915
4110905,62196,5172715,56651,42408,69474,14014,31202,15219,23832,55196,31983,18731,10250,14729
13946,34524,5357149,32025,117815,123893,12802,14344,17558,25646,40127,29125,18475,13253,13716
109424,257629,5471898,4927882,30440,76538,9588,9172,20036,23900,17374,13447,19070,18138,7817
76396,4882080,4795712,53365,8137,7093,5131,5471,9271,40462,4584,10542,7784,6262,7167
71064,10658666,39803,207297,105544,238014,146255,41690,58803,55150,62460,41850,25508,7778290,32151
43799,5249453,60488,241767,20674,53752,49310,15733,37101,55765,15192,26699,19725,5570869,11395
50982,51505,40093,32922,57702,16850,20680,15185,13135,20437,77811,32448,32204,19227,24463
23346,32324,32815,82902,5387,23987,6744,9486,11255,10797,66552,37283,5529,34122,15381
83562,10825,93142,6528,5426,13543,3139,7659,34089,9384,14712,16686,17994,20649,16263
23776,9814,10400,6683,73554,4521,7031,2036,24602,19706,26535,20247,7162,6356,5653
