0.863468,1.48582,0.85936,0.861547,0.371305,0.172925,0.178204,0.241971,0.214245,0.137319,0.160015,0.187644,0.144602,0.209783,0.165731
1.79546,1.99865,2.00025,1.98899,0.540098,0.183447,0.16006,0.169458,0.142281,0.150936,0.167161,0.113158,0.221436,0.193291,0.173927
1.91803,2.0724,2.02224,1.90758,0.441546,0.181046,0.141105,0.154584,0.149031,0.145937,0.132718,0.112119,0.23926,0.21851,0.288653
2.24193,1.69684,2.19411,0.190795,0.164821,0.37581,0.250759,0.136396,0.13897,0.182109,0.179497,0.148116,0.168993,0.229311,0.208452
2.16791,2.15136,0.518367,2.10168,0.222494,0.198523,0.288731,0.228417,0.183117,0.227779,0.177593,0.1535,0.177527,0.252128,0.194327
0.294249,2.2334,0.140281,2.2464,0.133602,0.170968,0.340449,0.325164,0.15236,0.197724,0.189623,0.129668,0.225463,0.225395,0.187322
0.34211,2.26034,0.262467,0.570988,0.148758,0.179424,0.252508,0.296799,0.150966,0.184186,0.296742,0.150278,0.202442,0.195008,0.142822
0.653166,2.25859,0.907335,2.23563,0.156439,0.165142,0.251121,0.159574,0.184687,0.189256,0.178308,0.135726,0.208235,0.202228,0.233215
0.530331,2.13577,0.302399,2.23777,0.175045,0.189981,0.611831,0.217625,0.151,0.159199,0.166701,0.126345,0.456053,0.226192,0.1695
1.4576,0.678497,2.04916,2.29465,0.180637,0.236022,0.165036,0.202838,0.199095,0.189478,0.210541,0.17061,0.445107,0.257385,0.309777
0.463755,1.05715,0.208116,2.2786,0.158436,0.232909,0.153967,0.18334,0.212177,0.159833,0.190984,0.163766,0.389034,0.305624,0.276536
2.19248,0.746649,0.615178,0.400876,0.142497,0.213208,0.152052,0.37383,0.20174,0.2137,0.221816,0.143813,0.506702,0.225886,0.171468
2.19264,0.587013,2.18935,0.426276,0.280928,0.401019,0.172159,0.250672,0.173586,0.175448,0.165061,0.133247,0.240821,0.421587,0.200677
0.224663,0.322991,2.24966,0.351009,0.411921,0.471351,0.150912,0.375646,0.184055,0.206938,0.177391,0.133339,0.233333,0.243375,0.261068
0.441412,1.61027,2.22735,2.25758,0.259888,0.471431,0.138035,0.175934,0.159082,0.205678,0.165515,0.160685,0.225407,0.76372,0.165522
0.44251,2.24499,2.20774,0.720878,0.106909,0.151959,0.100399,0.132547,0.12282,0.253875,0.151505,0.130114,0.153974,0.158259,0.1528
0.215362,2.25803,0.149087,0.325858,0.389934,0.201482,0.237247,0.178686,0.18511,0.190957,0.219585,0.180157,0.205767,1.48622,0.193745
0.469934,2.23931,0.661367,1.29611,0.177641,0.188329,0.238585,0.18742,0.197364,0.229344,0.15526,0.170318,0.17481,1.39267,0.130365
0.408405,0.262096,0.390659,0.208775,0.615217,0.230215,0.275926,0.450038,0.171754,0.209046,0.247687,0.252794,0.318246,0.552293,0.260125
0.346117,0.251857,0.29898,0.67402,0.178784,0.159973,0.192812,0.173718,0.245425,0.185938,0.341082,0.247931,0.183551,0.276435,0.254095
0.692538,0.18513,0.404372,0.168372,0.184946,0.178458,0.163943,0.354134,0.23348,0.214442,0.164644,0.259012,0.293832,0.243889,0.41792
0.400947,0.136227,0.405119,0.170573,0.635353,0.206957,0.210842,0.164293,0.288812,0.209301,1.19031,0.31759,0.204985,0.237009,0.230259
