442415,419144,367285,474236,227660,211778,192189,188624,180558,186486,192067,192798,166776,158446,159756
426256,311180,345729,298180,172405,163788,157777,161084,166090,159793,178663,175917,148896,166887,155403
269837,307476,252646,201653,149780,155395,156417,144210,151841,148440,161604,161965,149575,155775,151685
357326,251281,321675,401364,163770,151380,155722,141908,158913,159401,169065,179302,166877,168531,158271
358364,163739,247912,202760,151806,162230,161011,149376,155013,153484,167963,233261,148084,141885,161977
275415,253353,362705,368251,164139,170061,157296,159832,152599,147301,162833,364872,160686,152645,147930
183131,344173,396410,240291,140534,134404,137907,126759,134273,134274,157272,160336,138010,141057,138199
298354,390083,226482,227793,136649,124282,132103,131394,139570,142796,136039,156902,129064,162105,120450
274267,272787,417201,275141,117124,115689,130756,113568,125273,123981,141448,128880,123420,127961,125070
265432,309600,425692,261935,114083,119642,121289,107335,113882,114288,119367,129632,110959,109653,108962
269993,157141,259643,213393,111442,109793,118448,104028,113665,102415,115253,114533,107101,102717,103288
228265,273797,269834,318998,114824,117178,116862,112377,116368,116788,114581,130333,116535,116099,128389
321268,154839,324540,207226,115381,112753,100195,105183,106815,115350,109359,141246,112000,106596,103313
517057,211579,223450,194595,113984,103102,106351,110925,107964,107568,110753,135815,112114,104565,106278
265500,316082,513036,263355,110118,109375,119707,114645,114741,110638,109811,145156,107553,110336,109673
253395,234370,256033,335827,113484,110418,108095,98217,101282,109186,120968,129019,99147,111778,96275
372830,397556,321123,159480,117139,109534,111245,107145,115500,113353,110316,149408,120545,111842,114120
206637,330248,262372,201910,110808,100706,117741,91302,104442,100233,119892,169480,103517,100675,97677
340733,289765,353332,185344,92134,85240,89703,92609,86240,98348,86586,181184,86846,120241,91340
291554,245425,257584,169822,104822,98560,114183,99246,108993,97211,97390,139589,100849,99120,100145
402343,195810,201148,91239,98876,103608,90847,86566,89133,97437,95257,100556,87471,87496,98599
248753,201282,197979,302917,99267,100678,110436,93812,105909,97525,101417,122842,98776,96038,99929
296404,297738,184480,187490,100133,94736,92756,88890,96625,92916,89020,105726,91870,100379,95757
230636,210309,185519,219795,94760,95808,93331,92710,66858,66286,63381,87680,98863,100603,95713
316760,218732,212966,112169,107647,109440,100883,97140,78473,71512,68454,81822,156117,99103,99115
247170,198165,194070,211029,91048,97406,91812,93075,67442,65191,64592,82145,94560,92211,92749
240222,178555,419658,287191,172586,185312,214769,185657,143300,142582,283546,195902,172257,170036,423766
23706358,62618405,62637010,60892125,8545108,18251921,19158725,17831079,6654986,6106525,8566994,5769958,13054458,9680730,8127540
12454,1813,1274,3127,2010,1673,8891,2317,1949,1575,1704,3109,11218,1826,1681
10899,964,979,614,588,503,5384,220,447,1087,851,1246,4695,321,666
5627,14541,2908,11133,1905,1639,3757,7731,1918,1544,1962,1671,16089,7292,1883
19240,4079,500,9429,994,880,565,890,473,1616,599,636,1726,8838,643
