0.721772,0.728987,0.708766,0.750572,0.640269,0.640131,0.643041,0.644041,0.65221,0.65118,0.643868,0.645501,0.646713,0.644162,0.641537
0.784007,0.73341,0.754099,0.73715,0.63849,0.642541,0.640313,0.639299,0.647533,0.649474,0.642348,0.641863,0.645845,0.640135,0.641263
0.715959,0.734091,0.703757,0.675152,0.644407,0.641731,0.641488,0.64685,0.64962,0.650464,0.644969,0.64397,0.646421,0.645766,0.642081
0.764235,0.705211,0.732292,0.797593,0.642789,0.644778,0.638781,0.644716,0.650623,0.645923,0.642993,0.645407,0.640062,0.640409,0.64262
0.763242,0.655435,0.706299,0.680903,0.644234,0.640601,0.639015,0.643576,0.651082,0.644572,0.642766,0.631983,0.647725,0.648639,0.640393
0.70041,0.708621,0.767941,0.790195,0.639474,0.638322,0.641233,0.640368,0.652306,0.653314,0.652619,0.605793,0.645174,0.643918,0.643028
0.680702,0.782967,0.811878,0.713011,0.644393,0.643119,0.639285,0.645014,0.649524,0.655525,0.644509,0.641913,0.644253,0.640332,0.64412
0.746239,0.824612,0.718312,0.718635,0.642402,0.645696,0.639233,0.6421,0.644231,0.652199,0.645377,0.639028,0.647115,0.634179,0.646405
0.758736,0.759056,0.857428,0.756137,0.643313,0.646609,0.637848,0.644997,0.64926,0.652908,0.645359,0.650332,0.643965,0.643529,0.643717
0.772609,0.821572,0.899361,0.778515,0.641398,0.637544,0.635108,0.642417,0.648768,0.651731,0.651189,0.643814,0.644066,0.64402,0.642871
0.771897,0.688068,0.773468,0.732854,0.643491,0.639506,0.637513,0.645105,0.650413,0.649055,0.649963,0.647064,0.648639,0.645847,0.64796
0.718372,0.764651,0.765758,0.808298,0.642435,0.641952,0.639469,0.643698,0.647341,0.649445,0.650522,0.650309,0.643476,0.643873,0.638873
0.810559,0.6886,0.808299,0.73487,0.642332,0.641521,0.642286,0.643299,0.653284,0.643772,0.652448,0.636876,0.642574,0.646365,0.644652
0.986939,0.731311,0.723181,0.719356,0.638696,0.642991,0.641282,0.639813,0.661078,0.651034,0.647218,0.635421,0.642153,0.643934,0.641108
0.76824,0.811396,0.962142,0.77257,0.643886,0.644091,0.63882,0.643682,0.652038,0.65588,0.659012,0.639098,0.64659,0.646202,0.646148
0.773516,0.751242,0.776406,0.842546,0.643021,0.643144,0.641861,0.644617,0.656319,0.650791,0.646359,0.646174,0.64743,0.641234,0.642068
0.848215,0.878187,0.809062,0.69227,0.643355,0.647548,0.642259,0.644567,0.655538,0.65898,0.654478,0.633022,0.644345,0.64634,0.644054
0.736345,0.855356,0.783238,0.74547,0.640753,0.641683,0.634017,0.644522,0.649226,0.657864,0.64436,0.621812,0.642485,0.643771,0.643075
0.885933,0.841868,0.90216,0.739919,0.644575,0.648719,0.643539,0.645652,0.660063,0.657119,0.658931,0.612619,0.648645,0.636382,0.643973
0.822458,0.784292,0.778026,0.710825,0.639507,0.642447,0.632646,0.642943,0.648818,0.653173,0.652062,0.634139,0.645912,0.645301,0.642406
0.942162,0.744014,0.743699,0.646304,0.638323,0.638939,0.643902,0.645271,0.66068,0.650898,0.647644,0.640224,0.646971,0.646852,0.643907
0.785502,0.739156,0.740302,0.831651,0.641784,0.641526,0.634713,0.642792,0.650668,0.653253,0.649394,0.643509,0.647331,0.644859,0.64425
0.788807,0.77035,0.675727,0.672327,0.642665,0.643888,0.63976,0.641286,0.573679,0.570217,0.569508,0.559347,0.645694,0.638378,0.639597
