1343926,1616329,1285449,1505221,1507635,1578892,1653736,2216893,1357829,1647350,1527643,1620650,1544691,1551180,1592888
1569055,1362960,1610199,1419962,1520636,1437570,1313999,2343238,1513521,1348353,1289246,1345433,1514177,1663355,1384911
1346812,1258777,1426343,1417573,1359386,1544533,1181404,2654323,1696235,1642616,1293169,1424494,1724252,1643714,1460224
1629708,2010094,1649672,1554894,1642300,1797790,1589645,2746407,1702211,1841098,2027711,1592117,2076531,1726972,2309739
1917298,1723806,2201054,2267826,1901286,1944929,1705307,2909221,2071528,1912428,1748699,2031917,1715541,2195905,2317601
1766381,2105686,1767591,1530869,2332961,1880832,2238611,2727151,1679707,1637775,1886281,1818516,2316460,1913262,1776022
1569146,1692119,1526541,1669393,1581944,1806399,2020857,2638722,1566342,1675148,1356873,1451910,1798735,1633861,1780027
2027613,2262392,1953107,2272428,1491137,1732072,1575504,1745746,2142407,2106539,2142146,1570266,1306291,1208767,1152957
2014579,1630102,2014672,1820529,1804549,1757656,1574076,3003497,1570830,2013849,1595233,1642180,1463155,1948488,1912876
2185278,2457919,2061286,2212759,1872852,1783842,1382702,2565099,1902441,1782719,1884671,1541450,1474106,1245782,1321302
2257128,2367937,2055822,2032587,1414502,1505217,1631991,2301085,1878743,1234783,1614432,1722653,1204781,1917856,1339185
1889905,1413552,1462395,1434978,1324122,1342932,1403767,2229664,1182788,1404100,1538616,1577758,1550148,1811012,1647507
1404179,1651250,1427275,1538964,1349532,1385486,1529858,1819998,1544787,1590877,1677339,1620892,1435942,1426969,1629836
1588904,1410314,1569745,1381782,1563420,1463399,1473495,1875348,1567258,1374956,1426027,1709830,1501785,1127866,1625434
1526545,1517769,1481030,1470489,1687239,1382362,1565185,2573971,1485292,1147115,1202004,1813283,1732775,1704686,1884762
1330036,1547578,1363881,1292617,1803604,1936519,2436969,2229693,1542452,1446492,1631771,1759040,1165474,2685483,2471505
1342994,1981837,1905955,1286178,1437706,2191384,2131812,3087411,1624752,1536031,1335138,1540006,1839178,1849055,2770173
1926060,2019185,1805132,1673962,1951238,2235491,2606883,2927595,1730692,2317143,1941200,2289281,1535542,3011198,3109362
1410545,1999140,2004076,1430083,2070928,1833686,2098600,2578244,1701210,2129262,1755316,1831923,1764984,3044846,3394207
1597333,2098703,1967395,2023502,2230864,2411599,1619268,2404955,1835704,1882318,1657824,1754526,1605354,2482416,2562711
2188028,1682168,2078065,1960688,2300669,1885100,2978203,2210245,1708111,2332248,2213082,1908580,2082028,2572652,2762234
2236768,2138310,1938495,1636192,2169370,2689584,1650426,3495370,1937803,2037575,2357960,2206350,2448807,2403796,3198226
2696541,2335338,2419641,2637783,1607527,1796001,1323847,2382193,2008231,2283158,2177908,2612997,1485393,1666752,1379581
3004515,3145561,2782499,3020800,1266383,1300972,1231405,1893510,3061994,3097504,3888608,3132169,1241571,1375302,1219770
3438700,2922429,3142051,2423111,1314099,1383490,1192226,2373387,3818535,3562192,3372100,3550977,1263547,1133412,1261133
3096581,3120195,3282631,2809644,1404849,1457187,1044115,1917828,2877254,2897133,2531070,3302696,1134429,1278842,1187360
3296397,2886919,3547345,3435612,1337072,1365627,1500565,1919657,3254388,2381308,3824121,3174544,1387592,1273995,1382637
3061800,2112625,3446835,3270151,1586334,1663255,1633759,2505737,2623136,3028218,3685073,2295010,1830186,1897349,1647277
3177136,2089870,3254393,2898618,1603028,1598308,1533440,2733267,2262757,2190968,2103577,2117072,1569073,1566942,2160908
1949531,2300371,1702329,2157454,1432961,1577805,1389041,2172700,2190102,1974496,1340474,1677002,1492260,1605548,1885538
1365885,2021216,1597895,1508074,1403962,1413638,1850845,2066106,1759158,1691056,2448580,1628847,1678081,1831627,2658853
1267875,1150320,1250593,1095005,2062717,2132306,1585711,2625128,1446018,1237461,1204547,1255344,2308933,2365597,2444976
1116280,1058555,1418724,1405862,1456571,1779468,1796064,2156087,1927433,1745974,1493598,1606065,2003443,1972886,2895062
1131520,1858210,1582894,2008517,2610434,2809344,2688257,2717499,1402260,1146343,1108704,1575861,2194630,1868645,2183072
1198103,1370264,2832053,1788215,2459273,2357347,2291867,2832006,2070453,1566657,1338104,1464345,2231373,2195289,2491694
1013521,1689528,1555678,1265655,2222726,2235200,2117136,2876826,2157142,2320591,1413825,2401231,2107594,2050341,2702294
1103632,1657835,2056690,1614023,2237027,2228145,1884680,3566636,1633906,1590052,2355657,1445170,2275473,2207864,2207189
1011963,2162142,1577596,1780354,2390773,2377695,1921736,4440615,2390841,1683210,2211873,1303483,2215538,2365871,2386409
3849600,3305972,3521070,2576481,1909482,1955332,2169079,3121496,2727677,2308572,2570967,2215228,1692516,1722522,2022894
3324068,2453643,2245199,2444558,1783629,1762020,1758660,3276527,2871860,2227033,1535457,2474084,1845421,1920685,2183162
2155289,1728013,2416202,2485652,1804301,1820241,1878197,2648507,2829925,2527511,2502303,2446458,1926410,1507981,1960281
1209650,2678276,1820883,2220390,1653646,2164676,2086294,2728646,1945419,1116573,2408147,1958958,1622273,2063792,1734622
1697342,1251388,1360209,1552447,1503789,1849670,2307231,2391769,1848761,1608455,1610254,1261040,1871710,2299976,2133234
1614338,2094925,1391927,1271294,2109727,2388621,2400104,3020347,1477999,1821986,2021066,1363440,2355339,2485582,1930271
1767997,1996906,1686175,1352844,2014828,2040103,2344771,3653829,1821427,1522970,2128893,1333051,2419141,2331297,1919990
1349604,1758768,1544594,1618392,2026330,2150876,2711042,3747123,1523137,1560153,1877973,1305973,1817577,2057399,1822263
1416394,1400614,1397970,1706411,2359091,1770470,1805537,3078869,1634219,1389555,1661251,1126997,2004546,1376106,1616175
1409517,1114164,1277217,1258768,1576939,1611478,1145069,2249713,1520639,1121147,1042389,1216606,1595038,1514500,1698478
1285591,1291065,1352600,1241688,1382937,1409485,1652066,2568068,1291525,1357245,1213545,1384343,1517311,1447003,1820999
1264193,1449221,1280731,1221677,1738073,1611097,1057593,2411205,1025949,1187518,1142448,1267501,1143610,1472875,1675352
1078717,1413511,1461869,1336153,1429930,1757946,1764346,2727798,1257063,1368948,1364638,1386753,1630724,1458326,1831149
1556188,1443816,1526068,1572953,2053328,2024330,1764495,2711563,1814520,1524070,1989534,1666992,1775668,2856295,2044417
