420,162,435,170,408,165,439,175,562,132,560,115,539,131,797,177,404,166,428,167,403,166,394,179,559,113,579,126,648,109
480,191,469,177,386,174,382,169,550,105,542,97,570,109,878,134,396,192,393,170,367,162,478,215,551,115,581,126,638,77
414,183,434,194,448,196,458,178,553,115,611,117,603,126,884,160,405,193,438,194,410,168,417,204,638,126,606,117,710,105
479,177,470,176,496,265,461,291,637,131,686,141,702,140,1035,210,480,260,530,211,550,204,491,211,776,177,784,165,778,126
523,351,468,286,533,398,501,394,818,166,828,179,773,177,1143,247,454,350,474,371,485,326,484,128,818,188,868,195,721,156
482,371,441,307,469,356,497,310,717,173,724,179,766,190,1067,237,447,333,434,426,451,294,454,112,748,165,841,178,585,158
459,341,549,419,511,328,502,370,496,250,535,251,562,266,706,329,481,318,499,313,453,406,676,79,518,237,483,219,239,269
566,360,561,351,596,405,597,308,566,259,564,254,574,267,763,344,539,316,569,314,499,338,616,74,481,227,443,226,226,236
474,338,494,262,493,269,490,267,347,228,397,226,392,229,527,325,467,331,551,305,488,328,569,69,382,221,386,226,130,237
455,318,459,322,615,219,539,258,267,288,299,262,335,286,448,301,478,284,581,243,547,288,574,60,367,197,414,215,162,234
547,351,537,311,705,217,614,246,325,294,460,216,424,247,523,344,446,369,603,276,617,286,534,79,359,256,405,226,211,205
425,330,448,263,440,291,336,305,443,238,578,163,405,308,749,289,371,282,344,314,487,220,327,221,543,214,568,190,645,94
445,268,390,269,366,324,341,312,602,187,609,195,685,125,970,259,397,296,328,282,359,305,335,249,586,208,603,199,543,261
354,277,348,262,345,316,303,302,592,227,646,171,613,234,1041,234,316,295,328,278,279,298,290,296,604,199,617,208,757,156
417,307,344,290,418,283,323,354,569,182,557,194,554,194,828,254,336,258,388,288,297,306,278,257,580,194,493,265,579,191
377,279,281,337,311,304,314,323,471,289,632,169,559,227,885,191,188,279,320,343,354,248,385,262,498,242,462,249,601,220
380,287,381,262,353,319,332,324,523,213,476,265,488,284,963,243,305,300,438,217,293,338,252,274,637,151,656,209,545,202
560,251,574,238,422,322,516,232,406,285,448,256,527,236,640,351,569,218,430,312,468,277,278,308,431,318,540,219,661,108
511,279,364,222,392,340,390,312,483,260,547,202,324,358,542,340,444,256,356,340,481,314,464,209,431,245,434,296,497,223
391,299,455,266,434,337,449,287,403,269,427,273,476,256,658,316,349,307,475,253,353,339,366,211,392,246,453,338,403,170
531,330,436,293,421,313,515,239,408,234,417,287,420,279,597,293,543,232,329,334,496,250,391,231,409,225,399,262,317,215
483,249,478,284,494,268,494,258,394,283,376,290,503,241,585,281,375,291,475,272,460,318,369,237,409,238,353,245,348,218
370,287,330,336,413,274,490,247,482,246,590,173,624,203,765,260,382,271,373,321,334,273,293,295,494,262,432,236,595,175
444,265,315,336,433,305,404,306,551,230,631,210,470,313,791,308,363,294,386,263,377,306,241,273,684,189,521,168,650,132
469,304,420,255,392,352,458,268,560,260,497,257,624,221,785,293,508,261,320,343,426,246,268,285,735,190,556,193,710,149
673,324,513,344,670,282,565,297,438,306,481,316,544,295,695,328,493,301,314,432,540,311,417,242,511,270,435,261,399,223
655,327,777,331,669,409,551,401,628,230,509,324,526,389,599,402,504,413,451,473,599,301,392,348,500,352,327,361,416,262
736,324,861,269,729,379,888,334,411,385,463,316,572,325,558,482,827,336,834,441,813,310,716,323,368,435,483,276,312,432
667,414,773,358,666,413,801,291,437,320,327,361,260,410,593,397,711,346,740,373,841,248,689,202,397,344,284,308,231,343
775,314,902,272,754,402,861,277,306,341,310,354,352,293,308,461,613,395,621,398,722,299,719,163,281,378,202,280,159,373
950,276,679,344,704,344,592,334,355,342,350,347,303,376,538,426,920,241,694,481,847,305,820,156,344,374,186,315,200,393
452,513,578,359,551,430,617,337,665,272,585,289,597,326,924,342,627,324,607,409,737,255,562,318,621,401,630,231,689,358
479,366,581,276,570,356,590,235,666,234,635,266,696,227,706,448,328,362,326,546,426,432,463,372,612,448,691,261,713,343
392,420,514,309,409,370,540,310,655,304,564,316,608,297,874,392,379,366,591,380,459,362,349,422,775,284,596,268,610,413
115,535,253,396,174,458,302,391,1000,255,822,308,888,355,1312,425,175,387,341,466,333,320,177,386,1018,311,936,352,900,419
128,495,298,349,172,509,233,359,801,346,942,253,859,337,1311,446,99,345,238,423,167,338,118,340,656,441,820,310,746,368
236,521,205,386,333,506,257,397,921,262,921,240,885,296,1138,464,300,319,274,479,210,326,344,244,756,345,585,364,492,444
413,413,386,348,256,491,423,382,940,194,845,250,732,321,923,606,401,373,347,454,404,337,514,308,734,431,794,234,671,342
295,425,339,393,306,403,327,435,899,184,778,265,864,215,1027,540,294,392,438,331,370,331,326,278,718,417,768,218,602,310
357,426,372,383,460,339,216,455,476,342,549,271,559,289,768,476,388,294,308,340,390,266,391,255,490,324,427,284,469,256
253,338,285,250,296,333,364,218,484,232,534,198,480,229,665,393,328,209,257,280,427,298,498,256,510,282,485,278,512,257
264,363,331,207,276,353,340,191,450,202,305,312,412,213,510,378,249,261,456,167,414,278,310,351,384,280,427,290,373,308
502,353,564,150,490,372,438,245,326,252,384,268,350,302,448,427,471,263,532,231,881,157,736,263,399,348,278,376,281,363
221448,139352,162295,126988,258758,0,226642,0,249568,117808,192318,0,200428,99758,33308,0,389012,0,264043,3195,296108,66315,104000,127177,46427,96851,271315,110677,147219,137852
3957,152,3958,151,3957,152,3957,151,1356,1435,1356,1434,1355,1435,1359,1437,3968,151,3968,151,3968,151,3944,150,1342,1433,1340,1433,1341,1433
4628,979,4628,980,4629,980,4629,981,1250,1741,1250,1741,1253,1744,1252,1745,4636,986,4636,986,4635,987,4635,988,1249,1750,1248,1750,1248,1749
5833,1121,5832,1121,5831,1122,5831,1122,1026,1943,1030,1949,1030,1948,1030,1949,5836,1129,5836,1129,5836,1128,5812,1123,1031,1947,1032,1946,1032,1947
6500,761,6501,760,6500,761,6485,756,978,1922,978,1923,979,1921,981,1930,6517,758,6517,759,6503,754,6503,754,974,1925,974,1924,974,1925
5212,1444,5186,1441,5186,1441,5185,1440,1412,1875,1414,1881,1414,1880,1414,1880,5193,1446,5192,1446,5191,1447,5188,1449,1418,1884,1419,1883,1419,1884
2684,2034,2683,2036,2683,2037,2684,2036,1404,2136,1405,2136,1405,2135,1415,2146,2690,2042,2691,2044,2692,2043,2682,2038,1412,2143,1412,2144,1413,2142
3135,1841,3134,1843,3134,1842,3134,1842,1749,2139,1749,2139,1746,2129,1746,2129,3123,1838,3122,1838,3128,1843,3128,1841,1750,2135,1751,2134,1750,2134
2445,1995,2446,1995,2446,1995,2447,1995,1715,2190,1715,2191,1715,2191,1715,2191,2445,1989,2445,1989,2464,2000,2465,1999,1714,2196,1715,2194,1715,2194
2753,1650,2752,1650,2751,1651,2750,1651,1444,2050,1444,2049,1462,2077,1463,2076,2789,1665,2788,1665,2789,1664,2769,1655,1455,2062,1454,2063,1458,2067
170,122,169,122,169,123,169,122,608,354,608,353,603,349,603,348,163,121,163,120,162,121,162,120,601,349,596,345,596,344
335,269,335,269,334,270,334,270,464,132,464,132,465,131,465,130,334,269,334,269,334,269,334,269,465,131,465,132,465,132
337,276,338,276,338,276,338,276,580,109,580,109,581,108,573,105,325,258,324,258,324,257,324,259,553,103,553,103,553,103
359,253,359,254,360,253,363,255,357,277,357,283,357,283,344,282,362,239,362,240,362,240,360,237,333,278,333,277,333,277
471,232,471,232,475,232,464,228,9,344,9,338,9,338,9,337,462,227,463,226,476,232,476,232,9,336,9,336,9,336
345,131,345,131,329,128,329,128,184,85,185,84,185,85,185,85,328,128,328,127,312,117,311,118,186,83,186,83,186,84
273,117,273,117,273,117,273,117,183,81,182,81,181,82,181,82,275,118,275,118,275,119,275,119,174,81,174,80,174,80
558,139,558,139,559,139,559,139,3,6,3,6,3,6,3,6,550,137,550,137,550,137,550,137,3,6,3,6,3,6
424,213,423,213,423,213,430,216,2,1,2,1,2,1,2,1,417,211,417,211,417,210,418,212,2,1,2,1,2,2
1,0,1,0,1,0,1,0,177,468,177,469,177,469,177,470,1,0,1,0,1,0,1,0,173,462,173,462,174,462
7,6,7,6,7,6,7,6,207,497,208,495,208,495,208,495,7,6,7,6,7,6,7,6,202,480,202,480,202,480
4,6,4,6,4,6,4,6,19,4,19,4,19,4,19,4,4,6,4,6,4,6,4,6,19,5,19,5,19,5
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,3,0,3,0,3,0,3,0,1,1,1,1,1,1,1,1,3,0,3,0,3,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2,2,2,2,2,2,2,2,1,0,1,0,1,0,1,0,2,2,2,2,2,2,2,2,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2,7,2,7,2,7,2,7,12,1,12,1,12,1,12,1,2,7,2,7,2,7,2,7,12,1,12,1,12,1
1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
9,18,9,18,9,18,9,18,22,4,22,4,22,4,22,4,9,18,9,18,9,18,9,18,22,3,22,3,21,4
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,3,3,3,3,3,3,3,2,0,2,0,2,0,2,0,2,4,2,4,2,4,2,4,2,0,2,0,2,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,6,16,6,16,6,16,9,2,9,2,9,2,9,2,6,16,6,16,6,16,6,16,9,2,9,2,9,2
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,7,1,7,1,7,1,7,13,2,13,2,13,2,13,2,1,7,1,7,1,7,1,7,13,2,13,2,13,2
3,3,3,3,3,3,3,3,12,3,12,3,12,3,12,3,3,3,3,3,3,3,3,3,12,3,12,3,12,3
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,2,2,2,2,2,2,2,2,0,1,0,1,0,1,0,1,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
4,26,4,26,4,26,4,26,3,0,3,0,3,0,3,0,4,26,4,26,4,26,4,26,3,0,3,0,3,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,8,1,8,1,8,1,8,1,1,0,1,0,1,0,1,0,8,1,8,1,8,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1
1,0,1,0,1,0,1,0,6,1,6,1,6,1,6,1,1,0,1,0,1,0,1,0,6,1,6,1,6,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
3,23,3,23,3,23,3,23,11,0,11,0,11,0,11,0,3,23,3,23,3,23,3,23,11,0,11,0,11,0
9,6,9,6,9,6,9,6,3,2,3,2,3,2,3,2,9,7,9,7,9,7,9,7,3,2,3,2,3,2
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,4,0,4,0,4,0,4,0,1,0,1,0,1,0,1,0,4,0,4,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
8,16,8,16,8,16,8,16,1,1,1,1,1,1,1,1,8,16,8,16,8,16,8,16,1,0,1,0,1,0
1,5,1,5,1,5,1,5,0,1,0,1,0,1,0,1,1,4,1,4,1,4,1,4,0,1,0,1,0,1
831,184,892,186,948,191,1004,197,464,233,482,247,498,260,516,272,1270,243,1330,247,1393,251,1457,253,561,345,596,356,634,368
6399,1067,6391,1075,6392,1077,6395,1078,1729,1804,1736,1806,1746,1808,1755,1809,6416,1069,6371,1056,6369,1062,6367,1066,1728,1802,1763,1840,1752,1844
5143,1421,5132,1436,5140,1453,5117,1459,1692,1910,1686,1915,1675,1921,1667,1925,4973,1504,4950,1510,4947,1508,4922,1517,1632,1948,1627,1953,1618,1959
4556,1757,4579,1749,4583,1739,4714,1765,2049,2091,2034,2091,2026,2085,2007,2082,4854,1732,4856,1702,4872,1699,4890,1690,1894,2053,1879,2052,1877,2047
5430,1423,5425,1429,5431,1432,5418,1439,1831,1761,1840,1758,1841,1757,1844,1755,5400,1465,5396,1470,5407,1468,5411,1467,1859,1750,1860,1749,1865,1747
5224,1663,5206,1666,5189,1670,5165,1676,1584,2087,1590,2089,1600,2095,1613,2100,5046,1704,4954,1707,4917,1721,4877,1739,1597,2113,1596,2120,1596,2128
1377,2241,1353,2242,1338,2241,1322,2237,2816,1239,2804,1226,2792,1211,2783,1198,1291,2228,1279,2227,1264,2226,1249,2223,2733,1133,2734,1120,2734,1107
1081,1914,1086,1912,1086,1911,1088,1909,1864,540,1876,536,1889,534,1900,530,1095,1908,1084,1892,1080,1893,1077,1894,1964,512,1983,512,2002,509
1233,2159,1255,2161,1374,2195,1419,2191,3800,664,3771,682,3742,701,3717,717,1631,2233,1637,2219,1651,2221,1673,2222,3557,857,3527,879,3505,900
6001,1177,6020,1171,6030,1166,6049,1153,1638,1825,1670,1865,1664,1862,1664,1857,6278,1089,6295,1081,6449,1118,6461,1116,1686,1889,1688,1887,1691,1883
6413,1424,6398,1439,6323,1427,6199,1413,1735,1892,1692,1849,1712,1849,1713,1852,6015,1411,5716,1383,5704,1390,5682,1399,1673,1797,1673,1804,1686,1809
3588,2300,3592,2296,3590,2292,3589,2284,1559,2373,1561,2372,1555,2371,1552,2371,3604,2255,3612,2226,3609,2219,3619,2216,1526,2348,1517,2347,1503,2326
3862,2154,3786,2088,3813,2074,3841,2063,1952,2181,1963,2173,1961,2166,1950,2160,3985,1999,3992,1963,4017,1951,4032,1944,1940,2113,1936,2107,1935,2108
5855,1340,5832,1348,5955,1402,5943,1409,1444,1798,1443,1798,1438,1796,1437,1796,5892,1441,5818,1445,5801,1454,5785,1464,1444,1771,1448,1770,1448,1770
1061,2111,1016,2098,969,2084,932,2066,3129,803,3107,791,3086,778,3065,767,783,1992,759,1973,743,1955,733,1936,2971,715,2950,703,2950,703
1,1,1,1,1,1,1,1,91,148,91,148,90,150,90,150,1,1,1,1,1,1,1,1,88,145,88,145,88,145
1,4,1,4,1,4,1,4,305,344,306,344,306,344,306,343,1,4,1,4,1,4,1,4,306,342,305,343,305,343
0,0,0,0,0,0,0,0,335,330,335,330,335,330,335,330,0,0,0,0,0,0,0,0,331,324,330,324,330,324
0,1,0,1,0,1,0,1,269,410,269,411,269,411,269,411,0,1,0,1,0,1,0,1,262,400,263,399,263,399
3,18,3,18,3,18,3,18,417,331,417,331,417,332,418,330,3,19,3,19,3,19,3,19,421,329,421,330,421,330
