322753,247056,576923,744415,330079,432998,464465,301946,238475,208222,704401,200360,365183,249751,323033
200974,177827,239078,319022,347415,347985,251799,244333,188712,175311,460203,567495,193705,240124,443782
399515,219011,204870,411235,305431,248768,371156,215030,210632,202783,534339,604502,198181,342495,440262
415873,192825,246742,392124,294886,186934,206037,181308,205714,182480,422208,198951,181017,183215,262727
441771,179888,272340,358114,428070,202070,200519,187241,357614,176965,388867,1308191,244915,280979,508066
381821,182051,281680,466077,198217,188715,277679,208630,283876,187710,542657,180171,238058,197013,395124
250333,182578,292328,373727,197845,189447,291096,193990,173621,185279,420662,202003,236850,175682,212915
251133,179122,315882,418536,264946,234780,236171,235890,226677,183282,444273,186216,395946,243921,183535
338647,184567,358046,354588,339654,188072,286570,225651,289672,175267,488198,178828,290032,175284,256660
221883,155945,278553,291732,178094,166212,277366,219827,175281,158957,446804,170716,315264,165767,161285
204000,154674,415390,166666,175609,177817,226751,151812,146432,152952,233265,156025,254389,192552,201079
329025,136500,483039,343966,201629,143183,201530,154531,140915,162088,428049,187417,190862,256429,151045
249685,134253,477235,320022,150393,185872,266294,167405,155311,150535,278411,158970,168746,298509,200870
386124,144372,338399,178637,198659,207440,206656,145234,140272,153517,247632,150535,153954,251642,187784
385316,154057,191093,231714,281796,208183,250721,148724,152134,145145,148545,156426,208140,159159,161994
248371,147462,250389,172120,211286,261880,196217,152541,146203,150249,141017,155736,145452,254889,155965
206909,144879,362865,154640,204316,204207,209930,144490,172118,149192,199266,142846,157790,264745,195487
184910,139888,199397,159414,155010,150006,304219,165544,141867,143768,243201,155303,144408,221185,191135
170306,145124,198621,174074,217021,160889,250150,150829,152191,149077,320989,159159,160058,261592,204956
275080,148797,197521,204965,218329,207292,255905,157800,162963,141871,302797,152874,168462,235995,195250
247077,146095,191358,185463,207136,146728,416822,145125,203420,142030,197704,156389,151132,147184,148379
158498,145272,211642,186989,205263,147025,209461,157998,198997,145645,208692,141836,216345,155970,147282
223236,145359,314075,211299,264890,208827,195083,152779,139655,149922,142536,151700,198885,203410,145936
162175,182055,301796,207286,170286,160101,206158,164903,249698,161733,260147,151281,195231,294294,212494
202308,142386,196594,169366,215453,298931,197388,151848,199993,148457,216235,151893,199588,203903,148625
173070,145054,254627,186520,165086,166961,256269,160626,158313,152418,306849,153738,201574,353327,147571
182960,151051,212223,354747,151172,208210,258849,247644,154336,159099,196235,145780,252313,315836,197860
206673,153908,200524,259880,229362,202645,176428,160911,257835,167956,154280,155854,209316,234325,150536
219699,147937,260941,277325,264847,263839,255625,199134,142558,155454,202154,152493,254109,154922,163544
253340,149421,201710,189939,159374,263046,308436,196565,307676,155358,251190,162790,186227,191719,146792
214280,153557,229546,256515,176960,300835,249255,146065,151283,151245,149350,167773,148935,215850,259542
169113,144607,258556,309565,218002,194347,292556,201248,152497,150619,199771,153729,214352,254327,245369
272377,146098,264056,289645,167770,409335,223860,206105,206919,152357,193880,140328,246357,214656,148226
173688,138354,128805,176392,197486,340135,230633,128292,134690,135569,293298,142384,131543,196991,154739
186724,113557,169237,169166,115854,119169,268398,172663,113215,120576,120671,126213,116331,121864,219625
150885,124699,290368,179567,150242,185546,234847,130803,133707,127019,231023,126349,174774,142301,223647
216702,140708,128709,247471,200178,138671,178899,187012,127767,130225,235474,128444,136000,136261,231721
201565,130208,154199,202922,179978,309426,161999,233748,185387,124904,198688,127551,132444,250539,292812
126181,104744,219110,124391,159891,158607,155244,119466,166253,109355,105459,104165,109125,209178,262355
127072,118693,208228,187344,123065,222979,207834,162497,110818,110446,169347,162955,108992,166567,167623
123132,107002,142860,110144,103599,153158,220732,113241,102137,115620,111258,158943,107506,116108,154378
167877,108302,134217,107372,104209,111260,216304,163447,165681,109717,112746,161444,158835,121739,283136
118058,105707,188927,116605,110289,169603,312152,156204,167139,110321,108023,111852,159959,163703,208111
120613,103958,268414,129057,106824,215770,154833,109655,201483,117384,106390,101452,107789,157584,389444
185180,120493,174528,126856,124883,212898,122687,184122,164542,122146,167002,110526,164473,233856,320227
113067,118573,157735,107799,181649,110196,281063,158567,161364,111792,112661,155147,155112,95923,308113
138103,102049,118670,121386,209366,210046,168771,105380,210463,101826,160634,164378,175328,111207,156894
104541,110078,139145,114616,209470,272779,162465,109568,124560,112941,161573,127333,177232,167046,116958
115072,109269,108303,136278,225268,105219,206666,102564,111732,106452,207673,103827,176258,131989,101023
116308,114906,114664,120641,113546,170146,250122,132027,170246,108861,207739,121118,162716,172649,123623
126304,111840,135245,133094,178444,122004,118849,115548,116263,132438,176823,159706,163080,114362,213499
129445,108294,150646,297422,224945,276386,204071,103129,147835,113773,223295,218436,169219,214809,161169
112073,107027,121111,128635,263421,208960,229567,121397,123565,119074,173073,133604,133359,170719,427156
111457,117403,124230,117034,111004,207827,166098,152591,163271,107429,156849,164148,141281,156676,287060
105054,100032,115604,130741,107014,117782,172098,162102,112191,111927,106864,167336,119869,110309,154412
544665,575267,1436218,1365870,1580852,1436714,1528637,1488652,1449363,1388454,1585550,1526687,1781057,1603325,1559721
