187914,157462,284406,164016,101688,185573,317687,292250,207649,57644,229495,364495,117625,507424,365701
199732,206076,95763,199415,75183,119433,168340,223518,102331,95872,133154,147365,119431,149475,171659
168049,166639,89914,97447,70102,141705,151882,225043,198642,152245,231906,169513,72051,184000,148533
89003,224461,223700,346236,119618,55233,130962,233853,202711,203942,183869,383719,57635,204147,44237
113721,216265,239790,317719,65230,96507,120037,187808,169740,246749,242188,343906,54093,90996,74835
143005,215066,233167,302161,187462,168335,115715,261518,113028,202593,262303,267685,94366,181640,40260
199965,144517,178497,229739,115926,117691,154841,243209,124987,217319,157809,199305,83260,172334,156137
186199,209663,189177,184117,190736,78599,193411,190044,160533,228045,176337,223013,72112,175128,181257
171892,204137,176420,207900,196257,154311,192406,209213,222727,128598,188121,129097,188900,187607,184500
132076,124439,137962,133987,146216,141453,140184,143455,139011,122862,146148,152137,148440,132719,137657
142391,122953,151109,128272,143247,133277,141615,134413,133685,147603,176185,143930,139328,141066,141077
167712,149898,130148,143023,147862,115806,144962,141086,136200,174706,155373,148420,143981,149515,143941
154359,139461,142563,154511,142245,144173,139188,145129,142510,136264,146039,142483,154244,154434,143184
126215,118421,172737,145448,149196,143352,144133,139382,142931,116741,128230,171670,138208,173674,144347
132522,120467,140283,162323,241649,148075,133534,154724,129923,121645,134116,129808,134734,151421,137824
122834,118546,137319,127298,155324,167190,144957,153480,154423,176159,137790,132566,146258,164541,164710
130829,132808,118544,158366,152405,153728,123095,162104,144796,143019,127006,146014,153851,187102,153119
152649,160996,139399,168529,164930,169230,168180,162498,161690,144868,145903,129317,177848,187058,182192
141108,141539,129931,132235,147452,156759,149951,163955,147800,147931,139300,144459,147651,152434,144659
135581,133559,124358,131882,130324,142512,132732,146990,139162,145372,126218,120556,142666,146516,133771
145223,127060,142502,141355,148220,141535,137925,165553,123001,134128,151235,129985,141917,145076,136466
148628,127736,137361,160492,156172,156981,152107,149875,127721,138562,137380,208421,145872,140799,145675
146572,144041,145397,127337,147711,149147,135758,130808,128412,144493,139423,135688,137920,131611,143177
131542,122961,140204,117923,125713,145687,143083,158483,112319,151847,148683,134710,151063,220666,137220
137419,121919,153343,137028,137155,152641,145549,144784,125703,155717,142623,125966,157944,156252,140953
143598,135012,135967,123803,140184,141775,134490,161034,145641,151715,133845,132540,142084,141467,217996
147174,132966,151060,155260,142470,139037,133361,161618,144830,129502,163398,139779,156427,219230,139515
133556,146160,141654,140146,131264,133555,147311,169340,169624,142815,152953,155599,127604,143082,149645
138064,129061,142067,140645,137733,143376,172649,134202,130870,143463,138587,166589,184516,143117,153527
154099,124870,149832,142999,137221,130717,154149,126670,148057,136689,141526,152723,128710,129576,131665
158238,163443,146805,136981,192105,158303,127400,148826,148524,149521,191134,138684,162170,167478,168142
136817,128334,120668,130057,142820,125922,149646,161273,139308,125833,135887,140418,140066,129423,138907
134078,222349,130583,135475,141789,207652,138563,174912,116173,144632,140968,141071,143529,156276,143261
143251,125709,153745,134752,141899,127134,216431,165153,137114,132234,127974,148042,143508,161785,145524
144852,127458,137214,147289,180890,116081,155201,143945,138339,148964,137918,147241,118869,141975,126113
152891,125741,133565,144270,123409,152656,153956,149349,130356,126141,133645,130093,235653,185160,135685
135526,125754,137377,134498,128847,137733,140163,152609,152310,131664,154392,186550,136764,139185,127905
135576,131854,120818,227140,141263,145764,142353,138966,142966,185234,158443,139652,146694,138109,140529
124857,116435,137974,134665,141427,146625,142500,179478,119574,144885,152722,203841,144709,157527,141991
140773,139639,161480,147234,143321,140490,136168,149033,132468,181473,144275,142857,140181,118643,149383
148307,141621,144640,128248,138646,143922,141724,165476,126778,125335,125765,135816,141716,146283,139527
138515,147974,160707,134739,132958,133250,197283,125059,139664,146148,144507,134024,139787,136850,133074
135127,185114,133522,144931,221792,128422,126519,129781,146378,152029,130680,223668,150540,126421,154277
138638,127144,137385,143126,208271,144863,139092,153872,142905,132440,137282,126685,136372,216233,132576
123703,144136,113626,135598,149202,139256,119828,139928,135180,179859,113511,148016,130453,123567,135476
150571,152316,176077,131063,143550,143027,143007,143211,133033,131740,157702,137642,145291,138942,135353
146369,126477,119274,129033,115932,141120,123863,115188,135275,116807,123598,117734,147411,146452,144410
139331,136972,145226,140311,138784,120864,135562,134039,146864,128794,136997,137822,130296,128356,144136
151077,138455,126059,137347,141378,130603,124036,114851,171854,135605,125332,138323,142009,136930,137181
135324,143915,135901,143993,128433,143975,235628,131898,136149,169248,149598,160645,137311,138324,148928
132945,136817,140083,141412,120621,191904,139013,202267,146365,130644,144348,145751,135698,151122,129638
150646,148909,134892,145639,125780,120612,117685,135194,141828,132958,128601,142567,140570,123495,134567
137295,144252,137037,141310,143197,133269,128699,120593,139230,161070,136083,142999,129463,132457,136672
141333,137939,137400,131803,132386,135952,140365,124747,134967,128575,128741,177860,127863,147696,138858
129670,123323,132871,112278,172235,149667,147164,122189,158392,157547,148643,128071,173892,204385,174447
