0.629949,0.673642,0.63259,0.643189,0.334513,0.397753,0.460114,0.48917,0.599132,0.608847,0.642934,0.682322,0.356093,0.647424,0.539601
0.638028,0.644212,0.621208,0.645676,0.376847,0.404258,0.478919,0.550284,0.628631,0.627028,0.660224,0.625041,0.440919,0.49181,0.453065
0.700432,0.684948,0.627016,0.626917,0.384646,0.486107,0.497104,0.596553,0.716701,0.659358,0.681451,0.647919,0.387383,0.517442,0.502309
0.652055,0.834701,0.752075,1.14567,0.568222,0.47789,0.600441,0.799315,0.838637,0.807385,0.713682,1.04999,0.501318,0.769343,0.481364
0.697134,0.872789,0.89644,1.16084,0.393937,0.548763,0.597819,0.775024,0.839749,0.898487,0.870497,1.05673,0.447989,0.514437,0.504638
0.808037,0.821772,0.914498,1.07776,0.781737,0.738886,0.633481,0.999005,0.707984,0.751682,0.92589,1.03072,0.583369,0.797854,0.469697
0.874686,0.69786,0.875977,0.994764,0.69538,0.740938,0.812394,1.05946,0.779461,0.910412,0.745312,0.871532,0.636991,0.826698,0.802951
0.944254,1.09323,0.963947,1.07785,0.927067,0.725247,0.985664,0.967311,0.913864,1.06449,0.863281,0.864546,0.748565,0.963769,0.925214
0.919308,1.05928,0.949278,1.06413,0.925324,0.941598,1.0121,1.1339,1.19439,0.939998,1.0052,0.858357,1.01614,1.00426,0.970396
0.750572,0.820193,0.929094,0.915415,0.938553,0.893453,0.857446,0.978001,0.836142,0.80342,0.909183,0.884548,1.02275,0.828479,0.945847
0.948348,0.783844,1.01593,0.852294,0.842587,0.934008,1.02694,0.850954,0.96549,1.08264,1.25711,0.954298,0.969345,1.02505,0.940213
1.07119,0.959564,0.851705,1.0374,0.994907,0.854115,0.953779,0.928958,0.926782,1.22217,1.13281,1.05206,0.994477,1.06539,1.03245
1.06688,0.961242,0.88723,1.12585,0.899262,1.00487,0.96546,0.944442,0.84001,0.901583,1.07056,0.958069,0.954182,1.10322,0.975662
0.837527,0.84224,1.23759,0.997699,0.987223,1.01044,1.00821,0.956711,0.919942,0.777407,0.899033,0.9447,0.959229,1.24074,1.0272
0.851516,0.74788,1.00215,1.14554,1.1539,1.03122,0.820306,1.06559,0.829074,0.710492,0.908625,0.803177,0.890339,0.95271,0.943692
0.753256,0.765905,0.898017,0.739479,1.02907,1.12664,0.963429,1.04863,1.13985,1.04568,0.950276,0.963695,1.064,1.11416,1.19114
0.842621,0.929492,0.81735,1.12771,0.984587,1.11925,0.789868,1.15935,0.998567,0.943463,0.875036,1.03702,0.999344,0.89928,1.05871
0.794057,0.937138,0.801837,0.973443,0.9255,0.913911,0.931902,0.94724,0.844145,1.08348,0.80457,0.847303,1.02939,0.963402,0.946203
0.868228,0.970371,0.89672,0.841615,0.91982,1.07786,0.986046,1.16081,0.98348,1.08385,0.971511,0.979916,0.75939,1.07324,1.00279
0.871839,0.953744,0.881888,0.838794,0.840374,1.05525,0.930117,1.04287,1.03189,1.05279,0.879381,0.704518,1.04661,0.984097,0.922701
0.902037,0.665389,0.901312,0.90477,0.996487,0.969412,0.86215,1.20533,0.681323,0.747879,1.02543,0.860868,0.802986,0.800791,0.866914
1.00563,0.810036,0.896013,1.17157,1.07987,1.13243,1.02092,1.0279,0.810555,0.927256,0.981806,0.927415,1.04097,0.868132,1.04552
0.945702,1.02037,1.007,0.852415,0.9458,1.05476,0.946033,0.871937,0.820226,1.02841,0.950307,0.886854,0.91097,0.900013,1.04339
0.849618,0.768963,0.954117,0.74819,0.832455,0.980768,0.916209,1.13163,0.74062,0.983954,1.08478,0.849893,0.956267,0.920229,0.953455
0.80262,0.701061,1.08864,0.84874,0.922506,1.02363,1.00762,0.925565,0.800707,1.13817,1.03225,0.922388,1.07183,1.13562,0.945548
0.97072,0.932316,0.949206,0.86382,1.02494,1.02662,0.975888,1.0634,0.976087,1.06317,0.971786,0.828082,1.0214,0.936734,0.968
0.991231,0.819383,1.06114,1.04085,1.04059,0.991889,0.867669,1.1353,0.913952,0.822887,1.1714,0.938056,1.10853,0.886307,0.967226
0.823291,0.973215,1.02734,1.01815,0.833381,0.91569,1.01415,1.17739,1.23419,0.961992,1.09627,0.970246,0.872345,1.04435,1.03624
0.958014,0.947977,1.04099,0.928447,0.868584,0.863778,1.2303,0.873235,0.795089,0.850906,0.94363,1.13055,0.972075,0.826348,1.09953
0.972305,0.89015,1.09105,1.03679,0.955436,0.91506,1.12725,0.853851,0.893313,0.840158,0.965404,1.10258,0.839559,0.865692,0.875491
1.10423,0.709517,0.971426,0.870531,0.98057,1.05033,0.763485,0.965764,0.835273,0.940674,1.14894,0.886687,0.81461,0.869973,0.960408
0.927337,0.865844,0.796106,0.867151,1.04088,0.878615,1.0795,0.666692,0.90154,0.837788,0.947596,0.903823,0.92947,0.827532,1.00048
0.971205,0.984328,0.866512,0.944682,1.03221,0.9437,0.931815,1.25089,0.773231,0.871767,1.01602,1.02306,1.04283,1.14785,1.04496
1.03383,0.850445,1.11267,0.917165,0.958355,0.903147,0.955859,1.18472,0.912758,0.796195,0.779284,1.04006,1.02901,1.11343,1.06796
1.03742,0.857891,0.915951,1.03865,0.87569,0.706461,1.10041,0.928144,0.93312,1.0839,0.864368,1.03418,0.78928,1.01785,0.810141
1.04556,0.861775,0.887778,1.0346,0.734862,1.05595,1.06264,1.04228,0.836892,0.787204,0.903777,0.813807,1.07056,1.04111,0.873872
0.848573,0.847871,0.859558,0.928751,0.787851,0.968738,0.7672,1.10409,0.876247,0.87137,1.142,1.07399,0.955762,0.954916,0.804757
0.869107,0.912124,0.767911,1.03863,0.945053,0.913513,0.947226,0.959453,0.9439,0.872069,1.15573,0.948574,1.05795,0.869993,0.95931
0.828321,0.764767,0.898086,0.934732,0.925646,1.00688,1.02272,1.29961,0.773713,1.06168,1.12209,1.06548,1.03634,0.779062,1.0159
0.976345,0.825011,1.15817,0.971724,0.934304,0.900677,0.926283,0.886974,0.745075,0.960823,1.03318,1.02731,0.880383,0.668177,0.87809
0.83239,0.887262,1.06335,0.865607,0.951664,1.02538,1.02048,1.11342,0.819119,0.815608,0.857824,0.935892,1.00314,0.911524,1.00877
0.923938,0.990361,1.14893,0.914307,0.869987,0.986902,0.889447,0.844053,0.964408,0.978325,1.0145,0.931077,0.969115,0.870763,0.984889
0.821147,0.881049,0.947461,1.05804,0.950495,0.889582,0.822619,0.952722,1.07883,1.10703,0.849794,0.947769,1.04837,0.790198,1.11569
0.883949,0.701012,0.847582,1.00583,0.90242,0.998549,0.900747,1.04961,0.974755,0.795317,0.877601,0.772719,0.845533,0.962954,0.858492
0.852193,0.89364,0.751085,0.857581,1.04057,1.00183,0.785499,1.03913,0.948474,0.904558,0.741061,1.0322,0.842809,0.853266,0.850952
0.849746,1.04971,0.704764,0.903669,1.0288,1.04553,1.02891,1.0155,0.932112,0.850418,1.14908,1.01026,0.961901,0.933791,0.855459
0.963722,0.807789,0.780392,0.91144,0.747353,0.877934,0.771602,0.756663,0.827547,0.746031,0.836435,0.799215,0.999106,1.06448,0.932358
0.898119,0.86468,0.998789,0.934523,0.888065,0.778899,0.979093,0.984311,0.999884,0.815701,0.927068,0.964984,0.858217,0.885104,0.903182
1.10833,0.930039,0.906621,0.855768,0.982892,0.806958,0.79616,0.771272,0.774189,0.923709,0.803807,0.872478,0.996262,0.95353,0.958858
0.863054,1.03972,0.837779,1.01731,0.840845,0.908593,1.09969,0.905247,0.963822,0.886736,0.994661,0.956884,0.891844,0.962789,0.843086
0.883991,0.858513,0.962619,1.02963,0.833338,0.829411,0.996425,0.861233,0.998635,0.82335,0.983653,1.05558,0.958235,1.11669,0.785965
1.01275,1.10211,0.988373,1.0652,0.846483,0.806807,0.77268,0.911173,0.952053,0.900603,0.824358,0.914713,0.968584,0.836235,0.93416
0.871453,1.06148,0.952977,1.02635,0.929442,0.863543,0.863477,0.736745,0.909891,0.69216,0.854397,1.01542,0.791841,0.889499,0.952973
0.928401,0.967172,0.917327,0.954982,0.938208,0.845447,1.00937,0.812116,1.01067,0.808836,0.791036,0.876466,0.844774,1.05466,0.97325
0.821401,0.856525,0.804359,0.716102,0.894804,0.797053,0.971942,0.824986,0.803152,0.782977,0.856893,0.822311,0.875729,1.05036,0.815115
0.821736,0.859767,0.730789,0.922601,0.944753,1.03417,0.927203,0.855766,1.02554,0.870932,0.999611,1.05951,1.05736,0.94229,1.03335
0.679211,0.811529,0.77653,1.05522,0.8978,0.821322,1.08606,1.05264,0.837427,0.888681,0.984221,0.842479,0.827951,1.03329,0.776402
0.852375,0.790212,0.934457,0.939691,0.820567,0.699819,1.07147,1.07472,1.04925,0.850969,1.06925,0.895767,1.01177,0.799133,0.831479
0.948997,0.860991,0.913893,1.02248,0.781182,0.846271,0.830981,0.870296,0.97387,1.08485,0.864675,0.790141,0.972955,0.777108,0.955572
0.917659,1.09511,1.01467,0.868392,0.675034,0.862941,0.764631,1.07553,0.912991,1.01817,0.672906,0.917357,0.904679,0.817308,0.966862
0.847979,0.842467,0.873669,1.05238,0.817781,0.919001,0.903413,1.08229,0.844986,1.06884,0.745073,0.898368,0.941618,0.891047,0.866908
0.886801,0.794434,0.952094,1.04104,0.987404,0.923302,0.980722,1.08962,0.901687,0.971924,0.933954,0.955307,1.06976,0.895713,0.824459
0.789066,0.932197,0.861191,0.823133,0.837016,0.92372,1.04132,1.00624,0.868471,0.792713,0.810744,0.958088,1.05335,0.80743,0.923894
0.927509,0.739328,0.84263,0.830242,0.871015,0.929932,1.01569,0.862219,0.812934,0.793356,0.851227,0.839631,1.05808,1.04976,0.997056
0.967746,0.687341,0.782911,0.966308,0.796715,0.846043,0.913036,0.798919,0.675328,0.842031,0.832337,0.929858,0.931818,1.01364,0.923601
0.910648,0.816695,0.771588,0.854331,0.828687,0.839461,0.860219,0.948625,0.864122,0.95153,1.03178,0.849597,0.8302,1.06494,1.06129
0.979403,0.833484,0.925291,0.94607,1.03054,0.889161,1.01181,0.936907,0.760858,0.939577,0.930796,0.95636,0.929973,0.969219,0.868738
0.858564,1.05065,0.952316,1.02516,0.680241,0.676961,1.02016,0.892928,0.751013,0.864016,0.799523,1.04785,0.966162,0.800369,0.757705
1.01585,0.911947,0.936164,1.0212,0.674243,0.788511,0.966784,1.08452,0.902013,0.958078,0.99704,1.02737,0.864299,0.922462,0.826382
0.87667,0.897677,0.859942,0.777926,0.892382,0.890284,0.927386,0.984553,0.949266,0.7013,0.971042,0.977643,0.88571,1.01918,0.981001
0.964537,0.892381,1.07221,0.963278,0.954988,0.963746,0.977362,1.04065,0.928956,0.89466,0.820566,0.95419,0.930744,0.894557,0.926915
0.956379,0.926217,0.841405,0.931599,0.958135,1.03087,1.07603,0.963149,0.73796,0.966796,0.937767,0.929234,0.762311,0.799972,0.80062
0.912736,0.882608,0.83945,1.01811,0.901267,0.93091,0.890109,0.82122,0.834861,0.925763,0.930857,0.977343,0.791185,0.945329,0.984179
0.946041,0.853616,0.914699,0.818072,0.853729,0.939744,1.0177,1.01737,0.911372,0.898709,0.925069,1.02985,0.893164,0.808285,0.955002
1.03927,0.86635,0.861195,0.954043,0.76765,1.00223,0.767203,0.930893,0.711064,0.924071,1.06203,0.861088,1.07599,0.908754,1.08432
