0.31382,0.406563,0.402191,0.351591,0.912068,0.933158,0.925519,1.40844,0.388231,0.375813,0.298925,0.426406,0.818308,1.05906,0.970025
0.291427,0.319119,0.337087,0.364864,0.857616,0.928383,0.984179,1.71006,0.317029,0.342886,0.339076,0.305693,1.038,0.947102,1.08904
0.279281,0.324141,0.320951,0.315361,1.05914,1.04514,1.05763,1.72559,0.305675,0.363173,0.278464,0.315429,1.07822,0.925865,1.15609
0.336554,0.317495,0.346746,0.350301,0.870272,0.826308,0.87612,1.12512,0.321672,0.401593,0.350671,0.396395,0.962334,0.804021,0.966617
0.335732,0.344352,0.388644,0.367502,0.772915,0.668241,0.871102,0.828088,0.370091,0.321631,0.395923,0.314645,0.65338,0.530557,0.731737
0.389577,0.416032,0.428149,0.599532,0.77876,0.686256,0.889835,1.17483,0.375676,0.302956,-3.77115e+13,-3.61301e+13,-4.8428e+13,-4.38474e+13,0.666784
-6.86413e+11,-4.53673e+11,-2.67783e+11,-1.89823e+11,-1.83433e+11,0.905842,-4.37199e+13,-5.62305e+13,-1.28502e+12,-1.28099e+12,-1.28608e+12,-1.28002e+12,-1.2838e+12,0.731686,0.716981
0.339534,0.388129,0.358425,0.338923,0.29551,0.681482,0.617708,0.531839,0.362329,0.436126,0.41313,0.401876,0.797961,0.6704,0.58309
0.349112,0.587955,0.393604,0.586087,0.688322,0.613491,0.663422,0.725798,0.347582,0.34596,0.349455,0.349343,0.72114,0.72107,0.683507
0.315309,0.321466,0.390031,0.408733,0.733767,0.703777,0.564257,0.832552,0.349008,0.320787,0.329184,0.380871,0.568435,0.654592,0.694244
0.308488,0.466653,0.353705,0.31324,1.04839,0.909949,0.99238,1.53426,0.337138,0.313613,0.310052,0.339225,1.00802,0.819927,0.865445
0.2942,0.294853,0.33605,0.301053,0.99212,1.10026,1.10263,1.50635,0.290585,0.301567,0.355281,0.292099,1.15487,0.971341,1.02687
0.37593,0.307168,0.29311,0.343142,1.09844,1.07322,1.11727,1.84143,0.321227,0.352049,0.286132,0.287855,1.05512,1.00699,1.13739
0.525756,0.300471,0.306321,0.305465,0.963432,1.00311,0.911483,1.53157,0.294462,0.293486,0.321907,0.303644,1.0436,0.899874,0.861067
0.265829,0.278741,0.273075,0.265887,0.952519,1.04431,1.14149,2.05711,0.262925,-5.16879e+13,-3.46799e+13,-1.35117e+12,-1.28361e+12,0.540518,0.962968
-1.28483e+12,-1.28653e+12,-6.56749e+11,-4.34916e+11,-4.25189e+11,-4.27908e+11,-4.24764e+11,-4.27965e+11,-4.23723e+11,-4.25476e+11,-4.23387e+11,0.308055,1.06169,0.945459,1.02154
0.362418,0.355684,0.309051,0.306297,1.03298,1.06465,1.02904,1.64445,0.29944,0.385541,0.338794,0.349387,1.00586,0.880972,0.922668
0.296976,0.303584,0.326091,0.374027,1.04506,0.873756,0.962334,1.06364,0.294278,0.316582,0.309654,0.298379,0.899228,1.01474,0.983301
0.293892,0.305238,0.306944,0.306349,1.12034,1.0051,1.02881,1.59781,0.345193,0.303525,0.294598,0.299271,1.00449,0.982069,0.998097
0.315873,0.336425,0.293212,0.301373,0.907878,0.939568,0.962901,1.61105,0.362763,0.290293,0.2871,0.345776,0.886882,0.785588,0.903486
0.27678,0.282201,0.273782,0.282149,0.93425,1.05454,1.00053,1.83356,0.276458,0.290651,0.321361,0.280754,0.984362,0.941093,1.09164
0.286889,0.351696,0.283558,0.274671,1.17358,1.11905,1.09651,1.5043,0.274335,0.326117,0.27445,0.272029,0.988584,1.04484,1.15812
0.289722,0.294603,0.301747,0.288698,0.849994,0.746261,0.893123,1.07709,0.292775,0.436814,0.305811,0.30507,0.8746,0.730011,0.869422
