303664,472023,461805,387738,1191726,1292797,1249825,2367043,442059,323876,180948,265706,564188,902680,932332
689369,792607,848582,940808,2372842,2551350,2820987,5406296,811192,863754,873404,761157,2992587,2874043,3246908
1325834,1585778,1533582,1441938,5799878,5580537,4763913,8355108,1156090,1336515,947757,1112399,4570279,3590001,4185983
1349265,1218689,1332641,1330292,3394718,3244428,3342445,4845198,1157513,1471946,1270522,1498745,3735677,2987326,3449505
1375692,1354011,1572407,1447541,2844120,2364315,2508326,2231903,951619,785568,971981,725923,1578394,1235247,1632775
574847,598188,508995,758483,689822,431518,344669,188318,45345,38589,-988,-977,-1105,-1120,743812
-80718,-120021,-333154,-341376,-403250,128041,-1005,-1491,-38475,-39290,-37367,-95375,-42086,1715924,1503645
174207,204112,143221,91444,7180,2359782,1900617,1711452,930956,1071399,778644,686504,1160099,919943,663303
408471,778955,480267,777385,830889,741404,786650,974615,407530,416727,415300,420441,868524,894458,811384
443021,448317,579849,615878,1110298,1052075,771739,1405740,499182,445422,467670,549335,815204,992185,989604
514611,857342,608751,519910,1961282,1637277,1757340,3178127,567397,530038,513808,575402,1902379,1488697,1514687
481330,476930,570752,504125,1916070,2210617,2119454,3160704,469631,490397,600296,481594,2222215,1967796,1992816
644516,502707,461243,557360,2074010,2069158,2121584,3767539,521948,552566,389180,391645,1711454,1683237,1859145
773722,391199,388578,391746,1386161,1531707,1298403,2381698,373772,328974,325485,321298,1258546,1154620,1032325
36634,36535,33164,33700,141049,145534,174691,342708,30234,-568,-953,-29856,-60045,65770,120919
-35911,-30707,-71544,-94688,-431871,-466222,-440682,-665463,-125089,-116592,-115584,189946,742968,648730,794762
710578,696030,575556,576980,2232427,2338950,2181538,3902613,556214,738412,635810,682639,2170774,1967618,1985246
573254,588235,645882,774058,2282669,1938765,2103391,2531473,568585,624227,610995,586135,1972361,2279995,2150593
566028,586195,588421,585418,2557397,2355531,2337812,3884970,692904,578258,570169,574922,2313191,2303665,2268234
695315,743746,625556,647744,2202269,2386409,2429774,4467010,809243,616027,605766,770735,2156147,1989380,2282677
562527,581495,547418,578929,2170738,2655660,2458773,5006763,558121,611803,670449,577396,2301314,2270152,2435968
617235,836337,638522,620757,3242628,2868240,2381080,3022939,389229,435086,292299,225397,771876,519473,215691
356239,383113,408977,414039,1656203,1628470,2270364,3385703,780307,1314197,880562,954607,3083420,2612476,3361152
-17065,-15267,-14395,244,459476,741740,1003778,2039246,325225,380080,402420,467722,2498717,2414375,2480242
-88459,401,56858,83611,726497,972926,1463188,2745842,314670,498000,402707,461540,1873217,2036748,2532962
-28993,16524,14683,15199,194038,416811,-88344,-121203,-13637,-13251,-13656,-46388,-456945,7673127,8078944
47142,50877,40099,-306,-111452,-140192,-300,-273,-321,-324,-352,-350,-344,-395,-475
-442567,266251,459820,544198,935653,917803,1125969,1928817,248504,268734,198470,243580,803787,775687,1021995
595697,763246,498888,544365,1892125,1943815,1629456,4116239,522051,551025,545280,637097,2327485,2098234,2417607
-232319,-403463,-332320,-349270,3386184,3836539,2841020,3860321,1505348,1298258,1130348,1636442,4182546,3845764,3767624
-173761,2622829,3006393,3339014,9268226,9029517,8467199,14037773,3031572,2718554,2816833,2632650,8660499,9112876,9463158
-334486,-393796,-355830,125501,270974,679507,725278,1047863,398597,442320,320700,314345,746681,815695,1067464
1193871,1766804,1411080,1483649,3887489,4370645,4172125,6990084,1625804,2068779,1729678,2097721,4426182,4420593,4772884
-700029,-705343,4505596,3490972,6803494,7967721,8190321,10632316,3568310,4235074,4606483,3963701,7728175,7444731,8377316
-699436,-536488,-510216,-726877,-2283557,3032209,3149178,6194075,1002935,986714,1149591,1094641,4972395,4745406,5001664
78587,91515,85368,87243,230134,226014,234156,359746,90982,103897,80514,91856,249654,248468,332334
94398,168362,90364,91003,269262,255505,289229,489224,110380,95546,167149,94150,367862,329254,327627
87960,85871,89038,83130,144462,118143,239826,232646,90319,80635,87684,87749,90465,155380,86494
97934,96889,93879,98370,123910,134180,81256,143511,180382,95546,96616,94132,82943,82550,230035
