0.584135,0.332602,0.333763,0.692719,0.563608,0.534632,0.419019,0.910909,0.292152,0.500253,0.571618,0.357721,0.462795,0.727438,0.578311
0.531068,0.390872,0.411012,0.53941,0.536381,0.930279,0.35188,1.05625,0.738943,0.573121,0.356837,0.387841,0.36564,0.737479,0.921579
0.583297,0.522179,0.495802,0.356952,0.54278,0.937371,0.726429,0.60824,0.517348,0.401834,0.3867,0.374268,0.534688,0.270823,0.553365
0.323564,0.614413,0.505348,0.384761,0.472382,1.0008,0.371172,0.366555,0.526325,0.254424,0.264741,0.484941,0.664996,0.51456,0.740151
0.531812,0.783645,0.523633,0.246321,0.51829,0.878274,0.678099,0.493865,0.615511,0.470937,0.213572,0.679544,0.31334,0.597778,0.392528
0.53154,0.325463,0.394933,0.612142,0.855566,0.681246,0.87864,1.29243,0.213904,0.358046,0.703098,0.532516,0.9535,0.752084,0.896163
0.680914,0.559334,0.398289,0.731268,0.409263,0.551798,0.386777,0.700549,0.254367,0.310247,0.856256,0.581721,0.460219,0.952261,0.410534
0.543732,0.789464,0.471732,0.509009,0.835548,0.593801,0.650236,0.928466,0.292001,0.615697,0.711382,0.560332,0.675507,0.738374,0.621705
0.443846,0.793814,0.372328,0.383052,0.853142,0.704459,0.46178,0.779765,0.511347,0.797775,0.307001,0.582188,0.53128,0.785744,0.839927
0.648772,0.518074,0.338678,0.82005,0.347055,0.937603,0.576462,0.554949,0.378155,0.299958,0.415864,0.550848,0.521132,0.71699,0.355638
0.531953,0.359362,0.427901,0.861052,0.243374,0.865609,0.596304,0.266985,0.880235,0.455937,0.598553,0.343748,0.234651,0.991017,0.386377
0.741704,0.484148,0.982703,0.839775,0.265195,0.895327,0.484173,0.331579,0.828516,0.482026,0.665182,0.458172,0.224795,0.807821,0.33445
0.584979,0.845101,0.525985,0.339147,0.517259,0.885855,0.561185,0.661728,0.510852,0.674387,0.349485,0.71268,0.453628,0.439239,0.378661
0.548543,0.823007,0.447206,0.800882,0.563932,0.964001,0.886279,1.22415,0.461452,0.406882,0.425594,0.411253,0.441506,0.463853,0.365866
0.46539,0.818957,0.417204,0.31759,0.621626,0.862846,0.90569,1.27612,0.401845,0.425545,0.344149,0.310631,0.413462,0.488631,0.331015
0.63355,0.685664,0.357901,0.406735,0.898588,0.840316,0.822731,1.29947,0.340106,0.870156,0.385705,0.270633,0.434712,0.860522,0.345264
0.336123,0.201572,0.444696,0.423447,0.521218,0.615685,0.877241,1.32893,0.29893,0.284455,0.450752,0.245975,0.559931,0.847111,0.47812
0.300616,0.217868,0.283548,0.74358,0.394436,0.419057,0.331241,0.788182,0.42068,0.443158,0.257133,0.597164,0.696036,0.416973,0.534789
