1550747,841316,806947,2151514,1566208,1511296,1004540,2657884,771330,1288642,1711743,947779,1304515,2269323,1556042
1366961,1042716,1028182,1356427,1220317,2518904,747650,3078749,1895464,1316669,740788,824998,764746,1748510,1945711
1245415,946699,1028290,677802,1159425,2017565,1642021,1352256,1139912,857212,797511,834855,1128643,493724,1188562
624409,1223797,1131053,791568,985472,2216021,752796,794947,1188472,504762,508228,1095868,1456528,1101794,1618460
1126080,1558468,1062595,487804,1104673,1871556,1458527,1092886,1275005,921116,420787,1398302,629896,1183687,777602
1137431,643616,803038,1173656,2063510,1249094,2042589,3260590,412158,714084,1427740,1159638,2267894,1412256,2058729
1371764,1053469,776602,1379603,836741,1043861,740572,1563013,455662,594619,1848282,1299141,948089,1978531,810781
1226311,1902564,1026413,899129,1938627,1065764,1297332,2317080,591527,1452535,1427811,1238861,1566029,1591033,1341772
905992,1674866,728918,848255,1856885,1383980,865847,1707559,1006158,1751996,631930,1157899,1153273,1602107,1682921
1515263,1040279,708278,1934491,655066,1615751,1088014,1368496,775898,546644,734701,1065445,989808,1467124,702806
949855,712545,926884,2002743,452693,1643161,1123970,560622,1969064,869907,1081255,624444,413563,2220984,781883
1409993,906763,2311661,1906570,484407,1559024,885962,759729,1823154,902991,1317342,876644,399436,1673314,652056
1216764,1955834,1174402,676756,1056390,1637228,1158428,1623771,1104195,1570368,747358,1682424,1006293,903446,810208
1175824,1754441,931320,1784568,1023729,1974994,1838089,3196687,915854,810566,933321,816298,827043,895558,693719
1037223,1947359,942162,634070,1217229,1676316,2147548,3811587,910677,1055592,770757,707925,938674,1162495,782308
1999592,2249272,911478,1165423,2309193,2314792,2096628,4352243,791498,2409103,914948,576863,944884,1838435,602114
677523,404213,995033,846687,1078228,1144481,1861591,3592728,634329,559865,940114,484415,1185116,2088022,976344
599726,412935,534535,1733079,769940,829795,617652,1749232,861058,847121,524815,1260940,1449619,803810,984880
1379189,466319,624124,1840285,703256,787515,672083,3813571,595989,1126454,719203,697454,1558184,1350352,1412710
906370,482431,441258,468244,817855,708479,732553,2240122,482846,1059901,419913,591025,1668916,1700004,1527119
505181,628157,471904,788030,1665178,691013,996563,2083532,499203,689949,726737,1209162,1408218,1139431,1643257
680508,518032,593796,404249,1112762,593629,704318,1998609,554861,420760,536098,552453,1624979,1437407,987275
782188,1008109,694105,568377,734958,634498,529408,2218717,879287,1015919,905820,518582,965683,754996,1298837
1040525,1109725,541570,472299,1297469,733898,879163,1817328,831739,1196023,604576,731908,1946099,674087,1506200
656655,719750,604174,945171,1580019,805371,728170,1154573,712719,870101,853923,942780,1999367,818099,1926749
698809,571855,663625,753907,2324610,1459848,658564,1155090,844636,697808,720340,1465675,1368588,825054,1403446
1162790,648533,891404,1608186,2530020,1431892,1274550,1408015,555986,598770,604529,1602323,1343030,879750,1481004
1150460,1850365,2062116,2314860,2446691,1316800,670973,1246987,879049,2223659,707189,1812221,650643,718805,766476
800102,660892,416113,802187,463854,1052610,606869,952586,581808,2317918,1366912,737539,597719,671481,1423384
928680,1219023,1945481,780932,856712,1484945,863734,819948,1312209,749486,1167558,1347524,627794,589280,1489758
992005,557850,665469,943346,1240056,1518222,762368,1065750,539675,2027524,1275039,979584,984700,710358,1429628
748610,917092,1291288,554498,1350778,559210,708636,2042286,1284732,1807541,1469955,1093311,1056282,679984,1226574
2110033,598807,519297,1218328,2058339,2042148,1485161,1078956,652072,2136082,2079005,2101670,1830528,823795,1397497
1758980,595915,796176,1960172,1578797,960933,1863260,1278779,774231,2574654,1192797,2579738,1613215,829627,2409350
1387250,1136073,938586,1038303,484369,1588435,561206,631966,637378,2675575,1968709,1973971,1291836,561036,1857840
1891882,472956,1502394,2051793,1328978,1946766,2187033,1043778,2480813,897601,2081943,996511,899589,655930,2228123
1291430,911924,2193761,355878,532149,2146205,2590468,608205,1991163,527819,918464,890917,481861,496849,2598227
877043,1236446,1282596,462941,1029561,1955560,1340204,990412,550282,606812,568239,1677412,1328789,706456,1195856
1499900,893835,1394191,1243045,1178796,1399242,1195245,1724688,789190,836134,1207213,873324,1017509,984350,1817030
943334,688730,830658,636430,1328379,1291214,1354337,3150565,944340,820868,738927,667629,821178,1066737,983996
1129764,1610223,957438,565164,1743631,2018076,920890,1813112,1141801,866718,539647,1591404,1646598,1912042,1247153
1417731,779831,806378,1031833,1646217,1621303,1580125,2744164,930782,964175,754381,417100,1601405,1452399,1450244
735085,1020806,794004,654757,1933813,1613626,2117911,3166606,853977,1154632,892815,768078,1979505,1952662,1815667
750609,782908,525691,583527,1667164,1504093,1413524,2573048,599712,697637,688599,577147,1665419,1220561,1627469
693707,1012152,1019938,612065,1322052,1624840,1456428,1742385,1021047,621365,900027,707296,1406649,1238425,1484994
940747,934173,1109569,1085103,2042475,1312051,1468254,1778307,932581,967127,1003410,1177593,1444905,1684972,1097612
1126598,907852,984577,849002,1702476,1894044,1898296,1764919,1006966,889721,734474,683018,2027487,1698589,922378
882726,880980,1522479,1039517,1284737,2390398,1430198,1944246,1616347,1412521,749659,801039,1408819,1688257,1064271
1165632,1211085,2118394,655707,996921,2105858,1020816,1411526,1411212,1157860,1460246,808352,1007388,1859612,1036456
1869257,1680224,1414741,935775,1126009,1835294,1264021,1959411,1490525,1045027,1675236,769085,1517643,1557509,1220722
1221685,1321839,1601131,890843,1106992,1347015,1383362,1768417,1170530,1326143,1365646,822093,931233,1249230,963802
1061909,1146799,1723197,779327,1031271,1344307,1690080,1573586,966081,1241477,1408300,911844,808015,1155150,1242629
1000617,985241,1651416,1020519,984173,1237890,1544936,1428696,752395,1261579,1145556,763960,767156,1097569,1171706
963003,1017384,1513371,1009849,1279976,1243160,1496813,1818396,1170364,1381267,1277788,837096,870572,1378335,1188117
1113436,849658,1515086,1198012,1446341,715572,1592937,2068212,1056260,1263462,1470085,835762,1073285,1430269,1057567
1150060,1003599,1239037,1029267,1490175,938589,1267537,1327020,906631,940968,1636267,890235,860942,1861303,799424
1208560,890080,1250373,815260,1617223,914279,1664466,1280134,1147106,947271,1539048,874587,845268,2386174,845761
1109162,891491,1209355,1037779,1146864,1323547,2112803,1426852,813922,1059980,1081569,1148389,1220419,1346858,1080256
1442823,1408030,1427503,799972,842701,1317231,2346937,1521592,1315990,1160528,1321919,1089892,1081998,1159222,1231440
1491639,1086817,1276131,895009,687280,984421,2075963,1446596,1268041,1416053,1947446,1217494,1036810,1540086,1036239
1020994,1417874,1329073,814923,1297176,1249442,962388,1782628,1313458,1351302,1260700,956068,1038564,1233950,1209370
694296,1447959,1415678,687999,1293694,1495780,1086743,3854944,1254967,1436023,983953,1031870,1727817,1244780,1234520
886079,1430322,1298944,724781,1092251,1746278,940713,3804405,1014881,1420037,913977,889928,1742614,1139505,1043008
1369871,1313680,980154,756327,1826942,1455063,1066362,3089215,870743,1395619,1105039,1040681,1835566,922009,781027
906501,1313487,1421584,942495,1549840,1628068,878510,1913270,996896,1392141,974762,1571044,1684844,1068941,850054
1269979,1129384,1105524,979557,1985847,1579983,688818,3329157,905677,1418791,1121339,1133690,1251359,2129884,1430764
1077748,1590246,1069005,766671,2046927,1548850,1081614,2893885,1367644,1564193,962861,1267293,2020509,1255494,1661327
1008671,1032951,1118185,875196,1924370,2105809,1110472,2887560,1151074,1472394,817061,809010,1870509,1324101,1652597
1146380,1169236,639028,1067827,1258191,1899057,1323717,2570121,1166589,1165904,848259,626182,1913098,1005799,1467141
1189640,1372928,906679,1004423,1573811,1644614,979301,2319941,1124355,1434725,816546,1025682,1350278,1892141,1565808
973579,1168523,1094870,1052658,1607389,1870752,1166654,1589317,1288424,1323417,996021,1511077,1137065,1414144,1118511
968804,1656060,1437604,882923,2153990,1364074,1056848,2351911,1521513,702936,816905,1148423,1734347,1578353,2002902
