1.05074,0.660208,0.943934,1.02481,1.47557,1.28941,1.46371,0.852467,1.20324,0.974625,0.855581,1.07727,0.605185,0.860627,0.763656
1.04083,0.841989,0.931856,1.01024,0.850976,0.973678,1.03614,0.92538,1.08342,0.952603,0.853416,0.810457,0.24072,1.21258,0.653367
1.04582,0.834409,0.724414,1.02601,0.828582,0.982266,0.682743,0.789652,0.969524,1.03862,0.90493,0.746079,1.00428,0.840737,0.710321
1.08357,0.96051,0.767636,0.905288,0.576824,0.935463,0.888828,0.71821,1.04734,1.19974,0.904171,0.83268,1.01928,0.98027,0.806023
1.14183,0.9722,0.80321,0.973995,0.765628,0.814464,0.938499,0.742524,0.98964,1.22742,0.951739,0.788894,0.844725,0.816168,0.624825
0.885008,0.709657,0.833683,0.821051,0.664167,0.82906,0.880669,0.755628,0.762378,0.921775,0.855435,0.899026,0.856974,0.83704,0.832888
0.611442,0.840329,0.853226,0.90796,0.783405,1.00801,1.05458,0.729403,0.909848,0.962858,0.947797,0.610779,0.914606,1.01961,0.60634
0.959702,0.865349,0.878163,0.751546,0.803555,0.627706,0.712705,0.665083,0.613736,0.954363,0.888943,0.622347,1.01826,1.07135,1.05622
0.636245,0.738712,0.867275,0.740307,0.807739,0.661907,1.02511,0.682654,0.916636,0.918588,0.898244,0.602082,1.07115,1.13479,0.799573
0.712952,0.768103,0.863595,0.675191,0.879873,0.605656,1.05599,0.880199,0.812158,0.797761,0.82075,0.773614,0.950165,1.13442,0.859172
1.03142,0.73553,0.796137,0.7443,0.804184,0.802945,0.899367,0.861352,0.590933,1.02285,0.814472,0.778867,0.900747,0.698835,0.780406
0.981399,0.74614,0.903188,0.990073,0.729104,0.714163,0.806997,0.785236,0.735096,1.02278,0.913102,0.860059,0.864129,0.728622,0.809885
0.77113,0.58639,0.783879,0.86051,0.937704,0.961537,0.608868,0.801318,0.699315,0.839663,0.829142,0.826402,0.824114,0.639202,1.08705
0.824174,0.754179,0.736714,0.959049,1.08649,0.639174,0.61541,0.809138,1.00488,1.01204,0.879016,0.85963,0.791889,0.630213,1.13602
0.739853,0.599608,0.588134,0.783963,0.767545,0.685189,0.628461,0.734153,0.819663,0.75783,0.606186,0.656317,0.626486,0.766271,0.727054
0.623194,0.652628,0.661102,0.670416,0.672267,0.709631,0.646982,0.714757,0.819013,0.628366,0.635631,0.701281,0.752748,0.720045,0.6423
0.698346,0.695842,0.648341,0.62426,0.708492,0.701716,0.908575,0.820293,0.759793,0.629041,0.661783,0.794573,0.78141,0.744981,0.666893
0.927099,0.69816,0.810613,0.87407,0.700665,0.873074,0.827112,0.862674,0.833832,0.849958,0.9048,0.801828,0.921811,0.838507,0.777773
0.759048,0.857647,0.819473,0.852495,0.816379,0.903991,0.82744,0.830399,0.790164,0.805112,1.07448,0.864955,0.85012,0.835651,0.890003
0.959902,0.787484,0.875128,0.744541,0.989269,1.02906,0.994494,0.926467,1.05711,0.864121,1.01292,0.988549,1.00899,0.818219,1.01367
0.997496,0.763849,0.798182,0.898548,0.879325,0.957563,0.962478,0.900223,0.770159,1.05877,0.909817,1.01209,0.86582,0.961526,1.09559
0.715786,0.962699,0.986299,0.945487,0.862241,0.773034,0.811477,0.940098,0.716646,0.693587,0.791114,0.828975,0.886415,0.890099,0.828316
0.780518,1.12231,0.906814,0.917907,0.944746,0.708987,0.996236,0.804672,1.01936,0.740521,0.918735,0.849438,1.05017,0.997922,1.02144
0.864144,0.996499,0.817118,0.762117,0.900417,1.04749,0.960803,1.08132,0.645661,1.024,0.957335,0.798197,0.884251,0.945484,0.955095
0.884176,0.934098,0.999393,0.871392,0.972951,0.665668,1.05292,1.11005,0.873348,0.916264,0.978451,0.862478,0.989596,0.928256,1.1062
0.927415,0.878479,0.799225,0.782807,0.935546,0.965809,0.952552,0.958783,0.68045,0.928138,0.92563,0.977212,0.998195,1.0029,0.948884
0.765521,1.04064,1.00915,1.00977,0.896298,0.850037,0.837796,1.02686,0.861461,0.653076,0.760191,1.24404,1.06163,0.954046,0.981607
1.04038,1.09557,0.625555,0.690813,0.91852,0.888584,0.87956,1.05422,0.884798,1.03279,0.95569,0.954464,0.932525,1.03083,0.962109
1.00012,1.01631,1.00338,0.891191,0.891537,0.846078,0.984655,0.997049,0.800367,0.922298,0.883139,0.677514,0.949377,0.879516,0.913203
1.03794,1.06099,0.955523,1.04789,0.725631,0.983924,0.735396,0.949889,0.869614,0.921338,0.766655,1.08294,0.946548,0.895924,0.842617
0.972811,1.02409,0.950329,0.85306,0.804398,0.790123,1.11994,1.11486,0.85189,1.0404,0.980428,0.896684,0.786507,0.981715,0.992955
0.963467,1.01636,1.18218,1.04297,1.05254,1.03994,0.971628,0.81066,0.767046,1.05525,1.05518,0.848156,0.973585,0.741695,1.04518
0.963077,1.03608,0.798774,0.914389,0.877046,1.14904,1.03098,1.24332,0.906074,1.16315,0.922,0.912285,0.910066,0.881571,1.16582
0.822508,0.99413,0.764802,0.905086,1.0861,1.11775,1.11507,0.984467,1.25122,0.967672,0.995178,0.851489,0.966217,0.999213,0.971673
0.918685,0.979012,0.955451,0.933636,0.726935,0.822521,0.703176,0.909343,1.07166,0.738002,0.864134,0.854123,1.09405,0.884249,0.845077
0.855866,1.08922,0.841731,0.918844,0.952982,0.78177,0.700213,0.830149,1.07174,0.805583,0.614226,0.804443,1.0008,0.994885,0.896315
0.688182,1.08699,0.664583,0.830409,0.923597,0.825159,0.966645,0.955878,0.942253,0.842791,0.880128,0.864046,1.10251,1.02744,0.911358
0.835279,0.904372,0.791469,0.85773,0.977119,0.909103,0.943351,1.16268,1.13782,1.11268,0.855694,0.746614,0.854487,0.919385,0.624879
0.81384,1.0643,0.881163,0.937795,0.799622,0.682817,1.04165,1.12603,0.986824,0.831525,0.823648,0.825962,0.85261,1.13024,0.923739
0.963815,0.676529,0.793921,0.965092,0.975998,0.994565,0.783492,0.965439,1.07533,0.908866,0.861492,0.848195,0.842043,0.919545,0.794596
