221052,213281,200579,219389,219615,211311,182110,202105,163614,160511,155359,161109,191699,171283,205514
192899,188219,182215,184027,159729,189592,183317,163298,190612,182158,183031,181994,168998,179795,183508
128324,129938,139120,132650,136828,150264,149869,141517,128399,152296,116780,117035,144526,152314,142061
165822,175407,172430,194994,213041,187826,173852,211019,158824,178056,166231,164504,229996,184740,163926
131513,138672,139681,155518,130681,129784,149228,77284,128696,141177,131722,131782,154551,120936,144473
121202,144413,122173,128103,149179,147078,158364,173467,126759,133114,135535,122937,160625,158254,176067
173466,167364,169438,166491,162251,164397,174774,146625,171250,168309,153697,164014,150009,173108,161699
136413,149192,139435,133372,138524,145921,128769,144764,129130,141691,140742,123242,126052,143561,123250
180577,192868,174501,179593,178937,181739,185286,199768,198558,180954,192011,188021,189676,168251,191377
147158,138868,122236,120089,123663,128562,139844,151744,138348,152286,123639,115760,133635,134801,147562
188891,182622,207842,199749,157819,158892,200284,160226,173967,198236,177450,180639,179790,187537,223874
154528,148089,138284,140769,139252,159869,143993,137678,152403,145015,159677,127012,128866,170581,162566
225563,197592,185229,175398,197166,209642,184666,207893,190670,200270,210238,197215,170481,203465,209412
133394,126367,121773,143567,171526,141615,129221,175823,142931,132956,135031,133980,143690,209419,174290
245252,173543,170743,175822,160090,196351,181366,221345,199127,182170,205436,188572,211227,158705,200799
151727,143515,141689,153446,144461,157649,113355,132441,143318,219801,123008,132522,164616,154465,123986
167223,205535,161935,229958,202172,195130,219961,184135,190308,174659,176159,165394,199272,191864,174203
131347,142233,157812,138447,146998,158478,178055,139092,178693,136559,132553,119571,135975,142431,144238
187805,194388,192875,188482,200871,178018,173356,193608,196315,212440,184309,153871,183014,169721,186467
126675,136572,131583,130284,148197,138108,158888,141594,149950,154626,212244,122438,138921,149408,152407
164046,134737,125417,137821,136422,185081,157573,160406,119258,163247,173682,191249,134622,134302,134975
140806,168989,158712,160178,169466,150358,193043,176521,154241,171388,136494,139150,142776,171248,243203
116726,134487,127981,139603,144802,147237,122522,142516,138890,133792,132824,148199,138067,171804,131481
162105,252360,181071,169118,174289,185302,239929,192331,182518,203890,213429,209166,198546,164153,161316
128869,150346,116458,130477,137896,153490,132372,131778,107229,155670,157061,130947,138306,129169,134400
178891,192482,180849,182309,166173,183005,173997,228533,209637,210348,248375,166121,189898,183339,179513
135321,159129,148718,142039,143096,184483,118867,129712,161199,155092,143320,139823,131419,152864,124338
178280,203400,188025,191441,184771,173478,177580,178002,163417,210033,189809,189209,179794,276251,180643
142511,147407,139621,136488,121930,166236,151430,123770,127375,157093,166105,141551,135692,131252,128444
173755,172362,167458,193505,190708,176920,177019,179384,193677,167470,200925,190963,273145,170619,197717
107950,145397,124761,114541,146680,149200,136737,122548,158002,150470,126370,204033,216341,120625,128709
182404,192346,178132,237672,178215,184100,173559,172781,177008,182211,170472,176076,178178,189940,190051
183178,141773,137523,136804,133023,180619,121934,176539,128273,178563,180918,174737,118609,159989,171268
150953,146538,126464,132058,129855,136479,133676,140248,137600,123092,143670,151843,135361,138192,132994
229223,178814,187504,177607,200961,185903,173330,214170,184086,234091,199918,183855,184242,172936,161651
174368,195650,202064,169735,204819,191809,187186,180022,189425,184701,205241,155408,214617,174648,189314
157633,195509,167054,164695,189742,180531,171757,267340,169265,169272,186997,157237,193776,181906,195485
172067,180213,171841,178570,201551,179624,186149,173359,181997,157607,173089,175960,179695,174812,185821
191555,166810,165303,159851,242739,172424,184930,162869,173926,179146,188395,155903,187626,166134,195862
171676,177853,205039,187073,197269,167993,151030,141852,180344,204596,179941,136818,172622,154296,199595
178959,193580,184782,5835,196201,192162,181052,160936,189603,198815,196379,226552,170713,178534,186131
156036,129528,123887,58519,149205,128902,136261,140728,148678,131160,202908,58101,230837,137093,134510
143040,178177,236158,145792,187629,187671,191251,169492,177968,190660,137526,98999,178358,175604,182679
161161,192773,187304,164275,167399,161729,204651,185795,163869,194030,161257,161871,176141,197888,211411
153583,160234,237037,228335,188215,173013,165648,176098,185520,196601,182804,187675,171806,255361,179726
156452,179033,186459,176853,195730,185923,190267,192016,179074,219614,177315,195461,164207,171428,191004
150882,191931,180389,189505,174520,185358,190897,197674,196681,210718,190307,190617,170135,182662,171975
163332,178921,173023,192822,176227,196090,173309,196478,182560,193248,184818,175380,197088,174110,195191
170391,171731,169400,179113,178724,172410,176546,194906,184298,176435,191739,188187,167751,169391,217773
177888,185655,187568,188795,178018,162888,168449,203212,220274,180037,186546,182512,190985,198420,189136
186429,166019,180680,185880,251331,177535,170235,203852,195398,185630,179381,180971,168798,198246,149141
186719,164051,167840,165997,166705,175512,174542,191451,196850,185942,181100,194869,196568,182051,202171
177994,200074,181414,180711,185933,215698,159125,177735,177234,108895,174123,192706,198662,163835,182333
171960,139469,197209,184649,198595,178055,191593,198692,192443,87418,168538,174076,188729,188516,205556
164438,156460,194906,187902,193072,174134,191555,207988,191232,182914,173881,195243,192224,194424,229293
171754,194799,179358,178558,203134,200104,182145,199582,185547,183299,177708,233019,172297,254512,203646
161088,177332,166790,170152,189319,174898,179213,187768,199788,178747,194568,171121,191954,247278,213397
171944,180135,184087,213183,186154,184103,192681,217951,177009,188670,188709,249228,193352,193623,192139
173762,180489,184524,180453,185716,187701,184654,186621,177222,190614,193165,175442,189276,172111,183371
194588,193366,175977,172291,173675,193950,203239,192488,161139,185153,199908,168019,182955,199924,205972
167231,175093,163112,154210,197819,196068,189860,174306,158536,174278,178232,163494,200367,181015,191745
178976,198988,163282,164620,184133,198919,182246,184403,161478,177506,177753,254967,192973,189129,182997
174838,168982,157308,172712,177211,195473,158441,198751,170490,167678,168530,158486,172308,186803,170639
146811,161269,153447,165742,177149,177863,184382,169376,157247,161991,166164,184311,200047,189780,188714
159093,172483,169686,187826,181989,190781,193079,196166,170714,165366,167380,161059,193818,186558,192728
184562,180397,167519,167859,182433,182540,269533,185407,182796,161588,169091,164508,186768,173622,204338
211138,190842,181286,182530,181106,167447,189896,182348,190542,172871,185567,184417,211099,173917,163096
181742,181964,177801,248695,211160,219084,186443,158403,181302,179775,185622,183496,189032,191134,173468
