3270536,3358825,3256068,3283691,55573,12046,191965,156832,14203,19706,10030,10492,7705,6173,8075
3151705,3235528,3145323,2950536,158582,39234,59065,321540,232751,131980,88804,181799,39550,40624,29417
3168344,3128511,2734046,3670823,247483,71900,46122,2420624,80569,116110,166984,58652,18328,19386,48085
3436198,3472457,3516653,3542253,21989,73850,10831,338206,102624,185538,15377,33732,13787,16409,11414
3600314,3599217,3599839,3604622,15526,3415,3256,2683,9960,15704,7288,10465,6938,5954,26050
3641186,3525338,3614329,3532529,27149,25839,5431,3861,17795,23409,10022,18780,6413,8109,16059
3549845,3549411,3574454,3595373,20952,7374,5446,3329,10388,28075,6580,6043,4306,4297,6330
3581373,3524367,3779291,3829683,26239,8210,13329,2841,14863,39225,9580,11861,6604,9405,11554
3542088,3503303,3623230,3701277,33182,20205,19876,14238,32199,56150,26254,26724,14052,15203,17517
3762802,3719529,3692672,3702229,25052,11336,10339,5409,13494,13267,7641,14426,4518,4577,5802
3554076,3779584,3613105,3575128,14651,4612,4807,4570,14552,15430,10498,8262,3042,6824,9905
