0.844413,0.848621,0.898928,0.861806,0.851986,0.762148,1.03154,0.811141,0.968224,0.895022,0.960477,1.03378,0.914548,0.792323,0.952314
0.878017,0.950696,1.05255,1.03538,1.00259,0.945947,1.00519,1.01664,1.04107,0.85505,0.889712,0.989317,1.00942,1.01097,1.01262
0.900489,0.92151,0.72645,0.872048,0.841236,0.950718,0.944125,1.05535,1.00334,0.845718,0.887807,0.768775,0.954352,0.800893,0.835333
0.902523,0.930455,0.814849,0.835871,0.834922,0.922711,0.879233,0.786853,0.744186,0.85594,0.88294,0.787732,0.99135,0.947342,0.988935
1.01517,0.95938,1.02138,1.03044,0.759255,0.771019,0.974458,0.805349,1.00946,0.99243,1.02176,1.04619,0.873966,0.934853,0.797054
0.923619,0.92661,0.931099,0.868298,0.933919,0.899723,0.938985,1.19385,0.937829,0.840605,0.957685,1.0857,0.879636,0.835965,0.898501
0.847229,0.9149,1.07766,0.907502,1.04005,0.836264,0.955159,0.898096,1.08367,0.923347,1.02139,0.919149,0.905023,0.971655,1.18146
0.799494,0.827787,0.720267,0.77019,0.99532,0.78454,0.964119,0.783443,0.749185,0.80454,1.01017,1.07496,0.77991,0.951045,1.06525
1.00447,0.928641,0.788621,0.833675,1.06219,0.900195,1.09969,0.970621,0.78953,0.814369,0.931617,1.09696,0.973278,0.885708,1.0244
0.937981,1.02038,0.920876,0.817978,0.883019,0.866707,1.05288,1.06048,0.741221,0.945142,0.89255,0.791366,0.886322,0.918782,0.90206
0.955737,0.943186,0.913586,0.821163,0.799959,1.00959,0.926371,0.966343,0.695195,1.02847,0.911904,0.885936,0.813867,0.834028,0.960329
1.05499,0.998505,0.953663,0.949832,0.834293,1.02499,0.894044,0.909686,0.850182,1.17072,0.728485,0.935133,0.935067,0.843686,0.969358
1.05933,0.972615,0.89768,0.986892,1.00493,0.925868,0.850039,0.95597,1.01399,0.950343,1.16224,0.869753,0.66088,0.671016,0.707728
0.875626,1.0113,1.10005,0.959507,0.882305,1.10225,0.942597,0.869644,1.0897,1.08145,1.06349,0.952352,0.972069,0.908582,1.0605
0.962808,1.01729,1.03477,0.889045,0.854934,1.06527,0.761816,1.10085,0.838876,1.0419,0.8429,0.837738,1.05794,0.686602,1.06102
1.05293,0.845853,0.774546,0.765306,0.869721,0.972653,1.00557,0.82404,0.93035,1.00475,0.944814,0.999828,1.01435,1.14749,1.02996
0.922387,0.914462,0.879381,0.860715,1.02942,1.0143,0.842543,0.807309,0.953812,0.697701,0.807161,0.923803,0.841559,1.05803,0.753923
0.750115,0.963399,0.943542,0.902225,1.10589,0.924699,1.00681,0.726088,1.1333,0.875246,0.699545,0.785162,0.826118,0.979842,1.16452
