222607,205866,224581,223515,161775,149856,189844,163575,186940,176989,179250,189870,177742,120640,131351
124169,132507,145767,141189,139846,146904,136863,140327,145034,132082,136979,136861,144118,139985,140240
182540,183398,164382,178350,176445,187831,174696,193507,181737,169383,186039,166627,183105,181558,170853
173414,191538,172247,175234,181308,189403,179319,178250,163823,177364,179448,173870,190305,194701,201970
140694,145836,139880,139323,118939,121546,132959,115617,141005,150415,140464,150261,121653,126546,116958
168476,189412,184990,174414,172814,167094,166023,202557,169520,138643,146710,157954,132122,128404,133954
183539,132472,149171,130875,150447,128334,133016,96960,151804,133612,141023,129773,129598,142789,163843
176189,186131,170771,163672,198473,182079,186177,173997,157550,177232,190897,202678,175544,191221,205210
148215,132785,132565,127743,157782,144488,151827,138175,125912,124983,135074,156258,141742,138841,143180
176972,190033,175582,163886,167201,165967,191117,204725,187740,180651,170035,173973,169085,175873,184083
177743,148875,149464,143865,144611,183438,162521,183779,173246,190115,180812,175567,178486,166296,183904
144423,150800,148419,141215,132046,141160,128472,141894,127123,163923,117900,133559,143157,135649,137607
193390,189234,188025,191237,190379,196655,173561,182123,198420,200863,213944,177063,144882,154173,151980
145088,121775,150541,132317,128253,151663,130559,124318,151156,151683,149787,128373,132210,125586,148268
189415,191723,206522,187263,183761,207511,160529,212259,182301,201008,172743,164664,201144,160843,207810
145186,162498,130315,118615,141220,150507,140691,131057,135508,184165,144117,169256,151905,158116,150992
133330,133538,139493,129648,144027,146947,128044,126438,139546,123096,134300,131989,137366,157433,131006
164038,197692,181831,179252,200128,191606,195757,165169,217041,185931,159973,169739,249167,193174,226447
116147,174299,124937,133117,128682,146587,132203,156871,127270,151522,120304,135418,142360,151508,163508
166855,192017,179892,180264,189255,237215,189113,207911,189672,179348,182784,176301,244299,197077,217601
132983,140938,145326,119390,134468,136708,133871,142505,154216,149950,115173,115111,133964,125197,120177
162043,185605,183887,165219,165923,151358,204756,212982,198397,150065,146939,146462,151945,142173,163062
165446,188385,180505,163793,271957,189792,199366,261502,214101,257283,190738,190999,148973,152212,173776
130548,145332,113746,104428,140375,145462,142537,146882,132499,166138,153210,180967,128936,136844,123539
139852,138104,121787,121819,143412,139343,129632,141889,129856,146923,123950,144438,122428,129692,133510
237532,202165,185911,165603,187299,177057,179956,177097,190712,256492,178973,217836,179925,191263,185025
139666,145472,142195,147193,148541,144042,129575,161683,143586,157565,136276,151484,133675,128130,130154
174165,164900,176423,181263,190685,172368,188996,269649,169796,211610,176225,189575,170809,286466,197783
184876,131802,142608,138006,164536,179323,154086,140420,160747,192065,175707,178321,184841,195393,180673
131073,174546,134352,137027,130819,136544,148227,126756,130561,145223,146897,149177,123966,138408,127172
175516,191310,161148,178536,192661,198816,172164,184775,169175,229363,171765,216732,172853,199385,166266
146011,171091,116482,118398,148032,147507,149126,131036,124158,134420,126131,177016,143622,147584,137062
174837,188314,185602,184349,205757,194412,163704,167443,177865,170164,176946,167258,175063,172723,163919
283739,178432,183687,168403,266673,179100,167924,256755,192086,173964,195045,197850,178025,176171,194174
135331,139263,131118,142736,121583,109943,128424,113086,155409,147887,149486,145838,121044,121037,177204
185039,186459,183540,189296,178948,162877,187173,260336,179586,219617,187323,181857,167886,170719,186397
185493,175408,156269,163125,180810,182103,177735,185180,171502,183512,187466,170352,175989,176118,186047
154592,174353,195401,176117,173900,182448,243659,179907,170043,167634,282666,161522,187520,180547,196076
165277,209778,214007,168421,187712,167985,182672,182595,174911,160093,166609,164588,169365,177849,174668
157976,205229,203368,183482,190094,233916,177172,164346,184515,189920,180709,259341,178034,163247,225260
186642,163612,184533,183822,184214,180522,179320,154132,173158,174592,179060,133160,171921,170967,196153
172381,196482,216968,1937,196760,159793,233845,178975,185369,187911,204166,224874,174160,190152,185255
187031,190031,168872,62915,143744,174229,121827,140120,125108,164839,188245,167107,142171,144364,134607
115152,160648,135477,139328,140075,141746,139390,140242,131440,158996,121051,38642,138933,155257,138709
162709,192058,160242,175038,203914,186487,196536,194538,176030,218194,155885,171894,220737,166202,200827
155967,194048,176425,139683,194615,191331,275298,190213,176313,214508,130540,187861,266523,250011,198598
159625,197605,142362,170150,186932,190598,198247,191684,165070,200108,232447,170924,186201,179202,188448
169417,269159,184296,171169,186047,199206,213072,195637,199109,190336,178188,197348,184585,174257,202781
152044,165226,178067,173749,207474,192704,188167,200228,209584,191181,182040,181533,208428,191055,193302
162607,190645,169524,180151,188779,189307,204243,188877,165428,182618,180584,165175,193036,171616,213698
191999,180486,253396,177999,191456,187031,191889,189981,182137,178870,184886,176620,189301,177873,199829
192929,195693,179546,193572,195375,192085,276092,196262,191051,188280,153917,172238,192608,189762,211348
162515,175494,168234,173804,195239,192804,187744,192148,160435,175949,156341,200097,188023,191403,187697
177144,190811,173823,232429,191989,192827,200620,192767,180360,65264,168306,161406,189222,188610,204869
144474,67675,181404,183509,188005,221598,193276,197790,179057,90562,150946,170037,189223,252305,202539
154744,149319,192685,179640,197857,188619,206374,197041,145160,142523,147542,167918,189729,191153,211062
161826,153845,170636,182602,194417,195107,194839,193303,177855,159797,169594,153883,191592,193889,198935
166996,175157,164853,146738,192300,186735,189297,195449,160529,153903,184076,154604,190455,189418,190743
185462,192371,182343,166579,187376,192227,194521,187746,156866,177429,168238,165500,188841,188672,210726
200542,173956,169901,170558,191244,196320,197094,190332,166882,191459,170860,178370,190469,189788,212148
188304,181959,171219,182470,231890,192606,182679,180295,145989,149569,181508,250318,195247,186387,187944
175663,181771,185301,181515,195789,196033,185073,188733,159340,166450,166812,185771,190543,190052,194674
153724,192074,141966,189550,184029,189822,191244,185007,164056,144732,167802,154322,187777,196069,196288
169742,153028,151517,166851,191528,189138,193777,196469,162950,150729,167588,170360,190245,196213,197657
150425,142985,149113,159620,198631,198071,186032,190331,160446,159922,141152,144849,234038,190731,190035
176748,166685,189622,193938,177457,196980,185192,193743,171107,180244,180586,170620,201723,192079,185822
190708,191510,184102,178435,180896,176483,141527,171819,182465,183560,183209,179110,198324,176074,211939
173893,180597,174108,179610,170099,183548,173598,160708,195490,179686,176281,178688,214191,168465,185928
173044,175560,179248,181666,173599,258738,178520,176789,181067,182135,187325,189751,181633,185291,187092
188557,194962,174683,192094,184350,163582,181190,188879,175223,247615,181972,186167,178909,197216,181260
216037,204308,189662,208393,251966,227616,214577,233381,270398,201456,209599,185484,277863,217968,193588
193767,150897,148426,162103,191925,198482,200640,192372,190049,174418,164863,170334,209936,185336,182684
186269,186362,179885,183956,167099,172397,151508,165421,184611,187563,183101,183874,154917,176467,170510
219352,211910,271931,229203,231167,198907,174532,199379,193742,174740,193739,181842,157649,212807,157764
175000,179719,194537,185072,196661,186241,167926,180429,199808,171627,180576,190290,175522,172108,183944
185306,156216,185083,196527,193109,203178,175234,189638,178260,157353,173954,170597,187146,184427,198189
187873,176098,176163,186769,203791,197291,174222,191722,180584,168299,168020,167115,201352,182394,183657
173244,179419,171385,189375,169493,198505,169385,189132,168480,179343,171825,184848,196481,182664,164251
176537,193514,174811,182735,157175,199019,178945,180808,181765,181341,178377,179806,180604,181657,159399
222082,230715,228103,225913,207009,245912,195470,235043,223963,219806,219350,205632,194846,204530,160138
172424,175772,173822,175853,172488,196154,163594,190662,157300,193275,204616,163621,174253,172333,158310
156351,254522,159905,161435,178771,180054,162322,188135,176380,205798,153811,161984,170091,221363,174826
165312,218502,181322,174192,174057,184126,173786,204630,179577,163466,188373,177590,185155,181255,193339
171044,173409,166483,168667,192847,191625,179977,187929,148644,233932,165410,155593,182446,193728,228181
184818,184239,130732,179533,196836,187657,164859,184525,183916,181459,189652,178388,219117,181954,182182
226657,227424,218472,254795,240986,251944,196257,253002,225615,225346,218691,283025,186381,195145,186548
183843,180193,172006,184246,177107,186659,170784,204588,165935,164989,192668,172592,182756,181327,185767
177670,183275,183136,184511,146004,167058,154737,239046,195207,174829,195149,180098,161131,187205,147303
193196,182310,183455,179414,163589,171300,165053,183923,165061,185222,189456,167423,207714,160481,162023
175797,144533,138666,145978,185702,188914,182776,195999,171482,136213,147994,186153,189944,194510,185442
220650,223309,217713,217862,209871,216845,200628,235814,215821,216544,213924,225344,222740,209635,224071
170628,195493,173665,160723,159251,179271,168620,191479,188587,153760,180402,174243,197517,160195,182099
252397,254825,216160,216164,182216,234051,195611,237477,203966,220455,249559,226296,206475,220559,225175
162886,189984,178754,176448,185778,179852,170883,200361,169635,184854,168071,179495,175763,182838,189771
226092,212900,214130,229364,245210,234009,223730,233230,285640,224214,210570,211999,215149,215857,207026
186723,172042,171917,148113,159196,175471,166883,191420,177845,187848,180212,151896,269766,187678,179270
