0.302923,0.376003,0.403023,0.387866,0.405203,0.410206,0.401566,0.628677,0.358803,0.416145,0.368269,0.323488,0.455428,0.415121,0.414899
0.398879,0.313522,0.44824,0.412547,0.36062,0.385894,0.396576,0.588242,0.386963,0.392646,0.367147,0.409455,0.506827,0.367034,0.397305
0.34636,0.407914,0.37789,0.423245,0.400287,0.402512,0.559742,0.603836,0.457054,0.437839,0.375387,0.317078,0.447027,0.488789,0.469495
0.452996,0.438476,0.473446,0.459011,0.384817,0.443672,0.420012,0.575192,0.385387,0.469689,0.366755,0.439819,0.36726,0.408127,0.356823
0.442638,0.563934,0.44349,0.485284,0.380649,0.421395,0.373293,0.523347,0.404653,0.356684,0.395967,0.455928,0.385807,0.355754,0.332193
0.368143,0.369731,0.451907,0.533154,0.369297,0.394919,0.350246,0.526404,0.399464,0.43434,0.528772,0.314929,0.412915,0.394691,0.358593
0.415046,0.397814,0.386591,0.4195,0.363306,0.367164,0.325604,0.586168,0.475339,0.41237,0.424812,0.406917,0.39597,0.376742,0.371778
0.473238,0.403809,0.415741,0.430088,0.384352,0.397012,0.33087,0.568177,0.39391,0.462288,0.427917,0.476047,0.37355,0.403405,0.446866
0.407827,0.492152,0.395608,0.4231,0.380099,0.394941,0.387191,0.511271,0.418589,0.445471,0.437282,0.421179,0.372132,0.41395,0.40018
0.426437,0.436453,0.425383,0.417521,0.363082,0.40623,0.340347,0.572995,0.437148,0.499032,0.496198,0.400483,0.424487,0.447264,0.355617
0.404102,0.447958,0.593976,0.450974,0.446205,0.397472,0.408394,0.791964,0.429056,0.47307,0.543059,0.446752,0.344583,0.364028,0.40514
0.500889,0.362569,0.39072,0.349249,0.452255,0.46211,0.363231,0.543807,0.497159,0.342752,0.453685,0.381475,0.366078,0.475442,0.362771
0.395638,0.520747,0.518379,0.406473,0.431415,0.369224,0.465224,0.473896,0.378004,0.468755,0.418309,0.449982,0.433536,0.384497,0.370199
0.520265,0.401299,0.449489,0.432336,0.457185,0.420971,0.455229,0.521439,0.459888,0.483849,0.506169,0.456177,0.4776,0.500974,0.349743
0.374821,0.52937,0.432812,0.458917,0.420789,0.583674,0.472379,0.492533,0.48551,0.411765,0.480002,0.545177,0.421462,0.530652,0.344647
