1362752,1870765,2143763,2084182,1995027,2168700,1943755,3083997,1612340,2014137,1693299,1440072,2248363,2019086,2037379
2217797,1271200,2455101,2208536,1782321,2125795,1952824,2961891,1965372,1805387,1857907,2105642,2666803,1658054,1918239
1741858,2247020,1960706,2241427,2106382,2173472,2920121,2838997,2107265,2116543,1860487,1269425,2139673,2320763,2170754
2306837,2232388,2577632,2310218,1841008,2131651,2105713,2962260,1661840,2517553,1886178,2388348,1750303,2006272,1577408
2092440,2991705,2234151,2524804,1801470,1905089,1659641,2505791,1740839,1673054,1862042,2477083,1743173,1585859,1298696
1871878,1897387,2302313,2781963,1693666,1904497,1542800,2675202,1948198,2118042,2717395,1388448,1958983,2005851,1617518
2098778,1955021,1864946,2166471,1768115,1747925,1456683,2982937,2482592,2030510,2086030,2090992,2026277,1795906,1775609
2625502,2224346,2179739,2138425,1906100,2036162,1566184,3033645,1885819,2482667,2159395,2630614,1949638,1997605,2136752
2340753,2730867,2059905,2214017,1862194,2023925,1943356,2446329,2087465,2317687,2238641,2124309,1781282,2057068,1815323
2499604,2553310,2280239,2157227,1855824,2096569,1700815,3113648,2421732,2868252,2825747,2238736,2267712,2252928,1787105
1987827,2111665,3249554,2146625,2150942,1832520,2111655,4197139,2141183,2426975,3003693,2237882,1733640,1725490,2008530
2621453,1887742,1985127,1821984,2540264,2586198,1928039,3054492,2665027,1914040,2415743,1820253,1967048,2639983,1908179
1918769,2732135,2706795,1821633,2163722,1660932,2295538,2195219,1697001,2130634,1836981,1982210,1890680,1567093,1420714
2204720,1596812,1887452,1732848,1857264,1716938,2006980,2076973,1855498,2086468,2164469,1875592,1989068,2106884,1341428
1513119,2240030,1803692,2021035,1870678,2492127,2001995,2123512,2177134,1646106,2038243,2389739,1740328,2170127,1257468
2540476,1992994,1864015,2140962,2100789,2382668,2062057,2312836,2418173,2222609,1908698,2497333,1798609,1746234,1406993
2614116,3085462,1681424,2417110,2595806,3160038,2703645,2190254,1513012,2845734,1964192,2401150,1757985,2680925,1552069
2581698,1751681,2290594,2477071,2565497,2376411,1684303,2553230,2411190,2539250,3058445,2262379,2339822,1822178,1646705
2972064,2035364,2383348,3066488,2354886,1653232,1624215,2480129,3104281,2475682,3223938,1825837,1512553,1939703,1622574
3076387,1849288,2026902,1715097,2631548,2498712,2339880,3352929,1754351,1987373,2169342,1910104,2576424,2396843,2360127
3075018,1858228,3178690,2499822,2692100,2517240,2141572,5032911,1666581,2298737,3267515,2938981,2613900,3330812,2651788
3019763,2273239,2524156,2044579,2459758,3217777,2465035,4745261,1874156,3458651,2201716,3007800,3045381,2891573,2390215
3182311,2767754,2560508,2987677,1943382,2441830,2126692,3649920,2487288,3382058,3232280,2874050,2601377,2191999,2356186
3059928,2817335,2207976,4362729,1798005,2702464,1795286,4143589,2502680,2911034,3993793,3090040,3212765,2769757,1703057
1639126,2881071,2459691,1746067,1748195,1962542,1815426,4859929,2712922,3760915,3318967,2716153,2649783,2839274,1774737
2280488,3064199,3208082,3926589,1854197,3083142,1881082,4826299,3109078,3239830,3416753,3776329,3319300,3232361,1705569
2482902,1770727,2733144,3015866,1914379,2796157,1803811,4656352,2637440,3065676,2520142,3100980,2133272,2536724,1814080
3060286,1388524,2576015,2091476,2220946,3406701,1815396,4525598,1722217,2848860,2870199,3116525,3167052,2269236,1756226
1809934,1779539,2307209,2604455,2453558,2298886,2432199,3716099,1695831,2246334,1927424,2093994,2695514,3066439,2663872
1705932,2410528,2446782,2098804,2538859,2524361,2702347,3790545,1478523,2428429,1734152,2257951,2537188,2985065,2582918
2397397,2021124,2426678,1815468,2644852,2949223,2357864,4116430,1472263,2877010,2401713,1902729,2685281,3230554,2547588
2398761,2315342,2299178,2031197,1735322,2350994,1760842,3615993,2218266,2460406,2502641,2865214,2281304,1500341,1654665
2872052,2299456,2151287,1933073,1825284,1833119,1899493,2891984,2334659,2276991,1973456,3215947,2321012,1524497,1637502
2226129,2290318,1301947,1299326,1809469,1219505,1834646,3163417,2206127,2023467,1830484,1810183,2048075,2285138,1933047
1619639,1949038,1363238,1897867,1755836,1905135,1795634,1908054,1980765,1486112,1105556,1687432,1880196,2036139,1989006
1505069,1928634,1061150,1772218,1923522,1807222,2094798,2699104,2444832,2022601,1379013,1560149,2706789,2093960,2422355
1479212,1898241,1451760,2462030,1804752,2510037,2436977,2108882,2360735,1693620,2327211,1508204,2577080,3142617,2636548
2255800,2271596,1986984,2551677,3556943,2111475,2986649,1999063,1987170,1934046,2305620,1589316,2073375,2198156,2684344
2340730,1966190,1812903,1990825,3372909,1417150,3395731,2315307,2068786,2221128,2542001,2390711,2127119,2685627,3266715
2022901,1818032,1814488,1905285,2214822,1676895,2115303,1769934,1849594,1745275,2028057,2055867,2371010,1429568,2494798
1555258,1914907,2266074,1408938,2047886,1764378,2031780,2239712,1905095,1556773,1428037,1842398,2093478,1674619,2110963
1478492,1517370,2297506,1916554,2130542,1432043,2450734,2193317,1762090,1439442,1381163,1401499,2110257,2052771,2919565
1335826,1444683,2610015,1654997,4091056,2704660,3952228,2011858,1473317,1685680,1242510,1504616,2544635,2039646,3500166
1602619,1668271,2491987,2254413,2851597,1936260,2707221,3021428,2015561,1985002,1407915,1707787,2281509,2016269,2669943
1592968,1526779,2031030,1315418,2474599,1668110,2527944,2431697,2168075,1712259,1346629,1500400,1957380,1558489,2236609
1877195,1420758,2295949,1358154,3641231,1359955,3623473,2465555,1480410,1671871,1250059,1639319,2699498,1593865,3676666
1537532,1471451,2549641,1635536,2664078,1876435,2507324,3052575,1709757,1531048,1428689,1341295,2188986,1592894,2268762
1785758,1414839,1999940,1680720,2295509,1825010,2323111,2224991,1357001,1397779,1646042,1692537,2142608,1611305,2207064
2774316,1659996,525510,1998624,651795,1901672,600565,2370975,309537,1755281,1800007,1422163,2763929,1849913,278788
1730875,1592732,1878176,1562044,2131383,2208905,3045012,2629831,1448570,1796935,1554215,1601655,2877949,1735333,3718358
1957884,2147630,2696400,1686827,2306335,1926910,3534528,2717134,2774508,1815780,1826141,2190827,3160025,1334366,3407163
1285535,1411538,2661893,1415252,1460329,2182716,2283369,2460472,3258186,3441984,2340851,1692948,2499134,1395855,3336200
1513672,1897786,2484854,1375780,1732602,2404947,3307284,2680210,3472170,2220445,1823616,1798060,3082191,1238995,3320175
1638128,2185665,2566895,2941931,1733727,1186460,3395529,2449250,2692200,1733357,1772286,1741495,3258115,2315951,2977972
1456339,1446477,1538664,1310293,1364781,1728703,2876943,2063984,1920588,1523067,1847361,1653628,2839929,974856,2869660
1657847,1624956,1615758,1183177,1477008,1533788,3154375,1496737,1917233,1218066,2094823,1261204,3013896,1624487,3346055
1239382,1697736,1568739,1693612,1290747,1979628,2912456,2081253,2582685,1615198,2113192,1542826,2625782,1658723,2802142
1310030,1601947,1665073,1918537,1799525,1752677,3317988,2929633,2165895,1675233,2721784,1703366,3280236,2251471,3518856
1152204,1590275,1910525,1899209,1822185,1343337,3794593,4480097,1547225,1518778,2512455,2083303,3603399,2057381,3586763
2431792,1896513,2145867,2024360,1719869,1932942,3265513,3275617,2057352,1712835,2204250,2048993,3601855,2227371,3060695
2642378,1647299,1892086,1224411,1894210,1978915,2641609,2873145,1240375,1989403,1596774,1914336,2878225,2669025,2764029
2429974,2253383,1743685,2052218,2071123,2344508,2921920,2033433,1191981,2004762,1606162,1234751,2761185,2118856,2897059
2372330,1782100,1853182,1276565,2212332,1763631,3295918,3861560,2313527,1922968,2045788,1353387,3455262,3115360,3568950
1952428,1997033,2411496,1987657,1829326,1467189,3172321,2448778,2274086,2901980,2355814,2053693,3485157,2546813,3394134
1981160,2025887,2010941,2026918,2586369,1640739,3731959,3122769,1384660,1425211,1757206,2251160,4061973,2718450,3672566
1761664,1415633,1707731,1282544,2606074,1450491,3190030,2271448,1280932,1688509,1712670,1904836,4291810,2948950,4146752
1975767,1378811,1700582,1146200,2924112,1888321,2926804,1796150,1242134,1316555,1636911,2064401,4422762,3033681,3860855
2157536,1536752,2068237,1685489,2694152,1648750,3083208,1804632,1309602,1518136,2117981,1392410,4335474,3070312,4300394
2007580,1936962,2208667,1502074,2515366,1678121,2971475,4006198,1552728,1552856,1966037,1634849,4527153,3042518,4022427
1725807,1761830,2084590,2137343,1812230,1313179,2319932,2899399,1827678,1687464,1872039,1772835,2746960,2005007,2888232
3567119,2015747,199815,2062638,1931253,1551705,2889336,2414476,47458,2260934,65411,2139519,818795,1753028,113403
4596627,2812587,49145,2893803,1758569,2293566,5263860,3374878,41086,2489689,31544,2837939,2303601,2193453,56019
4306926,2611049,61413,2807422,1661705,2282724,5113331,3288942,20495,2563996,22628,2745890,2256057,2330586,53100
4423554,2942944,55084,2728625,1858228,2334673,5195050,3342081,26811,2537353,26398,2699282,2071932,2505881,22292
4311884,2678117,77879,2516945,1604297,2237444,4816025,3033753,47986,2672524,56385,2460536,1864977,2064963,16219
3738351,2041667,54318,2106523,1545716,1687067,2796317,2313298,19421,2297644,19175,2092819,773673,1659845,43645
2255870,1762440,24424,1684877,938263,879456,2911593,1175776,13429,1312392,13714,1332805,23618,794075,150137
8044,3933,8638,3773,10785,3724,2599546,3616,19284,9223,11161,16076,46191,4775,172595
9243,5510,8822,5641,67507,4486,2663570,2824,7049,7990,7472,7875,99482,4393,213151
9926,4282,9283,4590,2689000,42421,4682,4409,7382,12043,7299,6058,195631,13660,8076
188086,3377,5297,4407,2619267,40589,4310,4542,6709,7477,4829,5901,99347,41345,6564
18008,7294,12720,5507,151718,82766,27038,8361,7662,7335,8238,26550,9137,6832,5966
5698,5606,9623,8670,6713,16481,5505,3962,9897,8373,5781,6016,5280,4630,13438
5387,4292,5313,5722,5134,4582,8372,4337,6733,7320,6849,6683,7817,8827,5785
3254,44474,5090,5048,5327,5300,6328,3601,9229,9347,13328,17308,5712,5188,4081
2999,4614,4590,3828,4656,4701,3600,3925,4388,4522,4657,5004,4067,4234,6287
4491,4432,6074,12704,4096,4988,8982,4209,9396,4930,4886,4345,4168,4102,6389
