1.76502,2.00607,1.92475,1.52469,0.418383,0.337877,0.251658,0.318028,0.767489,0.813315,1.06751,0.763855,0.374032,0.411857,0.326663
2.0734,1.59094,1.67622,2.00539,0.379506,0.331921,0.445856,0.366096,0.207307,1.09572,0.386668,0.944628,0.275752,0.35354,0.357552
1.94922,1.95104,1.98203,1.94758,0.362073,0.201048,0.339859,0.375133,1.21931,1.04845,0.611772,0.937781,0.219425,0.223016,0.248696
2.23471,1.57179,2.16065,1.77194,0.40583,0.253706,0.411682,0.325541,1.11702,1.04043,0.898379,1.07828,0.325084,0.327474,0.335866
2.11384,1.82467,2.14282,1.56194,0.42746,0.194401,0.353293,0.327254,0.17687,0.82339,1.18573,1.12207,0.26678,0.125701,0.236738
2.17479,1.87182,2.0262,2.03444,0.33467,0.20231,0.245201,0.230609,0.0788824,1.17935,1.18478,0.105872,0.242731,0.129686,0.192006
1.89725,1.57311,1.97182,1.92654,0.276779,0.31078,0.411253,0.34769,0.592812,0.33869,0.351076,0.907813,0.321453,0.146979,0.284962
1.95416,1.58708,2.05166,1.42808,0.339171,0.288023,0.275303,0.364344,1.12949,0.820511,0.284575,0.192155,0.279338,0.27463,0.365105
2.00252,2.05398,1.96027,1.57333,0.308189,0.265881,0.214766,0.208452,0.269557,1.36636,1.43984,0.16868,0.211987,0.193098,0.261424
2.15237,1.98187,1.88413,2.20968,0.370851,0.256995,0.594191,0.215629,0.565997,0.175443,1.20022,1.01096,0.121676,0.180041,0.226982
2.23587,1.58354,2.07053,1.78612,0.351115,0.242397,0.298845,0.262985,1.08503,0.88822,0.177757,0.215517,0.158195,0.136013,0.261094
1.99597,2.09525,1.78347,1.20493,0.336311,0.305263,0.387478,0.255568,0.190051,0.212704,0.992691,0.209965,0.253821,0.276066,0.312097
1.9726,2.01397,1.95329,2.24282,0.319652,0.281981,0.279267,0.273934,0.173319,0.176935,0.168751,0.147824,0.263409,0.261204,0.393554
2.09072,2.26179,1.81727,2.02212,0.263126,0.365142,0.191385,0.151985,0.253622,0.107967,0.115358,0.127045,0.248418,0.305211,0.306998
