456054,577813,537605,282033,175420,177673,177805,173616,192203,162827,160243,134583,151620,129845,129242
374627,342557,127126,401115,121749,124064,118364,131712,153030,120235,125998,110418,150474,123064,121120
251695,200724,327913,283943,133559,106820,118129,107192,110034,108911,109381,115887,113070,107515,109604
308758,463243,282289,381379,104588,104350,93112,91222,92376,100120,102344,100888,95093,94844,96248
338875,101618,203541,197949,84219,89186,93534,86063,84943,78178,72219,78416,100477,102594,86553
244847,279784,308502,447337,90599,84412,99368,98351,61291,73342,73932,74402,103017,88739,84152
363752,147559,242358,253280,129908,67143,57739,80360,75530,51835,214626,187333,191508,157811,156651
580291,626713,688102,660717,593639,468488,639805,559874,651410,649818,497541,641714,632653,522270,515638
776934,771535,785509,815716,5276,2432,2024,1407,11327,3866,2854,3009,2401,3157,2940
644254,652423,638659,629496,2397,542,729,672,1306,2543,5572,24032,2934,370,951
686021,688497,681203,697823,5301,3650,7593,3343,6603,5860,7373,8074,3449,2299,2228
688630,694157,671401,774369,4042,2646,2744,1416,28914,3959,7234,6782,6778,970,1679
681890,652778,646817,572633,174547,261713,129343,95149,127037,118089,150809,247245,126111,59713,225178
656940,650104,651172,668163,4266,2511,1718,739,3279,5692,2953,86696,2070,67418,2514
616934,634740,584644,654256,35867,4164,2367,4652,16658,9922,59659,6324,2152,16414,2456
603333,620297,618328,635650,109328,34806,69155,37444,140560,84101,95196,56409,90390,85983,64172
688933,628745,609048,583781,96816,49093,64185,42470,9997,15226,27720,34121,43957,40240,76443
585934,575998,570989,613096,16402,21595,13918,67793,24306,3209,1240,1091,25921,1033,3159
616703,535377,579449,532563,114116,14568,18056,24561,1870,4843,6386,22739,1400,1382,1522
643659,682375,694720,701954,86575,133433,107709,71325,204209,54735,108243,49667,70409,75855,126394
594603,652629,663314,668593,7692,4531,4017,4568,215804,10843,64435,10328,6647,6569,5466
620883,550928,602755,587152,6235,5794,1719,42389,6060,217811,88266,1906,173893,139717,41136
554512,619653,642851,648314,15729,12277,13926,227788,153754,12150,2376,1475,3025,781,983
487282,459114,465776,526304,82618,93556,105493,60253,56908,51648,151181,203034,50570,92270,175881
625985,603137,671309,624649,161997,142968,109771,138112,165365,107988,68142,25257,40643,158189,45943
589339,601183,637109,616406,70657,81669,7917,189438,48571,5590,5797,4366,10338,52957,10133
660656,670822,663913,671402,6040,62109,40707,18661,4103,2535,1742,1812,3398,2324,2619
594370,578318,595195,594295,68632,45720,42777,90689,8799,13337,11139,11093,14049,37496,82036
661849,670579,686189,672540,126516,113602,113622,100356,152881,127482,123713,226003,68572,111466,117005
660387,668311,682242,649550,163474,93716,113130,141049,36596,4940,27380,54728,35685,3894,69965
557923,560403,581435,552743,84287,91180,102381,40828,107359,8761,9123,11111,11262,5023,6731
702779,705880,704313,674866,16221,6361,5207,8253,12610,12447,105190,120344,30369,32238,33170
610420,650063,616989,640335,80350,105041,112121,103070,75537,3835,25609,6048,2593,28240,6734
645923,652610,638779,660922,6444,9244,41270,5390,6614,120871,8405,34279,32887,59453,33482
589196,575566,566661,575436,2876,5099,29062,349,30378,34029,5154,10732,17007,1619,7985
671759,687512,688195,752782,5176,2435,1349,2075,7058,1968,1728,1778,562,1990,425
589070,556126,517186,540487,3945,1446,9994,33132,5848,75253,8269,16963,2028,2254,2984
594199,568719,586228,586171,150309,52563,95865,127139,156482,33920,11291,5534,8034,7322,86590
635973,641899,678206,658070,75240,62953,20318,198587,56149,9653,4385,3055,79937,74992,93756
548590,535101,504528,526576,130553,196344,152717,198613,61292,63097,107462,100101,215890,39014,24019
598562,591801,590677,602890,26733,40827,31361,24455,40460,7045,8787,2862,2296,1354,1553
569167,677214,682403,668376,2952,1249,1206,77055,1602,6752,6210,9047,66598,9768,4123
706371,658940,708163,695241,4506,1712,2260,1600,12832,191228,6393,3673,1463,3271,1355
626448,650928,694703,674091,68619,13158,14926,112207,66734,45740,5547,4795,32553,75687,63261
538596,473874,519167,520900,145668,77954,122638,123074,67395,104003,22349,24572,104963,29628,134761
616364,632752,627571,618599,8911,2570,3672,3231,5296,2541,2381,86772,2772,4509,56382
552977,571316,618912,582642,258431,250102,169547,144428,180482,83106,81350,78910,202532,183899,209110
689107,757148,679373,701969,6285,75092,2881,6084,3561,96911,27471,2253,40103,5294,92647
706468,671688,652135,666685,143697,176684,181338,224322,108616,38313,25612,48671,127431,124084,55501
640467,623417,604793,668928,103762,66808,170051,91188,138305,53166,112929,16545,163734,140672,138588
723691,683151,732728,708661,3518,435,1342,3180,2076,30306,3713,2827,2716,1267,1491
539484,533218,543015,529124,3479,722,378,387,618,4427,2532,1826,3834,1954,1502
488898,495636,487916,510024,1626,346,689,178,2066,2278,1845,2072,629,1297,706
579431,589357,577529,579432,9273,1388,8581,1556,5741,8785,3135,3253,31891,32191,3121
559930,633050,559219,567331,5663,2384,1600,16493,7190,10081,25808,5393,2518,2619,2404
655915,637139,633614,615221,5244,3485,4293,3307,5114,3198,9732,7052,752,127,377
656897,658436,721843,632773,3399,1033,4068,2575,4037,87264,41057,9849,5587,27128,52091
617348,613780,606521,617843,9785,49731,109018,943,2709,10034,173299,3306,21569,4054,6314
677087,681315,627703,650247,239324,206541,35670,77765,16032,153832,46853,17358,325365,63842,74529
620523,615738,614962,625897,4119,105594,1606,3917,4429,4036,7261,6534,5993,26641,3419
672531,666733,667517,670719,5885,3564,2863,27890,5099,41177,4404,8197,72963,102428,60240
560165,558644,597425,546170,2600,2203,97762,8331,48984,6023,8649,64742,903,107603,1007
624269,622457,618356,585334,95918,72102,100791,121783,13864,6253,110196,116585,101017,98708,109149
673234,682364,683615,703967,6834,3321,3627,3591,7876,2177,1122,2503,1294,6873,847
621791,621483,648206,625597,4441,1069,2714,1751,2698,3096,96352,2404,861,945,1477
572088,578947,576159,682001,14782,3241,2246,3492,1782,4289,2487,20629,1686,15355,6250
253,429,69,289,8061,749,67632,3214,469,5787,801,724,110370,68326,6251
113,12230,3952,1265,1203,10768,96364,1611,10733,1263,334,414,520,117,517
149156,75972,24152,301082,6215,77838,123716,96416,71229,12719,65114,57723,33004,32042,73117
7916,471,110998,738,15139,94299,133726,85083,18348,77815,55490,87223,37514,85954,63948
16903,19475,26332,19953,5363,30359,23836,20213,15205,643,463,741,5905,1867,5357
