0.662121,0.642111,0.663937,0.638791,0.67444,0.670222,0.701609,0.637272,0.639507,0.641341,0.707624,0.716572,0.676463,0.643059,0.729975
0.634633,0.635354,0.676361,0.631913,0.63972,0.647729,0.781097,0.637889,0.680745,0.637331,0.685266,0.641176,0.633406,0.677493,0.77552
0.632199,0.645641,0.63673,0.636808,0.640475,0.756101,0.721305,0.682805,0.640946,0.642458,0.723424,0.684776,0.646605,0.645459,0.764251
0.642286,0.643859,0.638245,0.639626,0.644425,0.694819,0.706427,0.644489,0.64368,0.635577,0.727922,0.637404,0.686044,0.775901,0.77416
0.65852,0.640752,0.626084,0.635564,0.640357,0.772574,0.806654,0.683152,0.640638,0.642074,0.637675,0.636268,0.657593,0.680328,0.849559
0.630086,0.639152,0.62378,0.637087,0.654636,0.680504,0.766003,0.636081,0.637293,0.639575,0.634419,0.634578,0.651031,0.725339,0.687329
0.62826,0.636534,0.634853,0.630139,0.680762,0.681999,0.762214,0.641371,0.638123,0.639033,0.634292,0.638743,0.638541,0.638316,0.686399
0.63797,0.640751,0.628231,0.633962,0.719333,0.674884,0.740691,0.644988,0.721662,0.638573,0.727578,0.641,0.682593,0.643981,0.800615
0.638146,0.63986,0.633449,0.634366,0.716508,0.688907,0.818152,0.641278,0.789725,0.64456,0.723386,0.63972,0.73189,0.683211,0.686858
0.63494,0.639037,0.632514,0.627401,0.682645,0.672124,0.681832,0.630378,0.641475,0.640909,0.729105,0.639912,0.679225,0.683998,0.776951
0.639367,0.6391,0.62862,0.636867,0.722846,0.662714,0.682539,0.681816,0.638765,0.641451,0.641481,0.679715,0.644268,0.718986,0.841425
0.642842,0.640584,0.629632,0.599415,0.726231,0.693991,0.687708,0.639807,0.727187,0.640459,0.688336,0.694466,0.726526,0.690341,0.724552
0.638659,0.639929,0.631505,0.643683,0.638353,0.681871,0.724202,0.639269,0.68257,0.636274,0.634925,0.68152,0.68465,0.641019,0.735461
0.633383,0.642563,0.640916,0.634446,0.722398,0.681743,0.722808,0.641809,0.683739,0.63932,0.641379,0.679555,0.679287,0.641903,0.725834
0.595971,0.522342,0.509709,0.498227,0.65661,0.635099,0.763837,0.637328,0.52218,0.517279,0.519331,0.521435,0.636634,0.6817,0.686073
0.390986,0.33061,0.337485,0.321675,0.462672,0.474128,0.479021,0.452588,0.382224,0.318907,0.400948,0.353277,0.38426,0.388938,0.623732
