228068,155674,221353,167219,189778,197156,254172,141660,137554,134746,236998,230002,179515,108361,217118
128060,117431,174288,115142,106174,99321,275806,106518,168000,109502,166497,102457,120668,188584,259555
134024,103485,123699,119571,117815,282989,220392,162769,114101,109003,209638,160975,104346,116894,254131
134896,105235,120364,103031,103033,154670,186188,109085,100641,113492,211332,116303,153532,272052,269137
163051,109253,148831,117149,116793,263087,320866,163531,114924,103004,112030,117256,122283,191948,376812
130135,112369,150476,115941,135795,158685,257061,129945,114540,111895,126219,112005,136567,213135,160729
128227,110374,106817,119426,166869,167317,247607,111569,117848,107742,116716,105342,116744,119014,187520
127742,115567,147028,133579,221173,171111,239867,110132,219034,122630,216038,112238,185083,113640,314503
125480,111962,129877,119938,231140,155016,307758,107295,292197,103068,223172,117994,204578,160592,170981
117905,111987,128625,133031,159241,174800,163762,120718,105685,107960,208237,118008,177329,160040,257167
115837,122292,142185,132395,215608,144180,170928,159521,120251,122088,118073,171498,121204,238866,379979
121526,115100,131071,235433,224343,177271,155240,110385,220769,110357,158286,160094,226387,160883,216372
111427,105502,129952,106871,123258,164192,226885,112342,166719,114954,131994,172360,169218,120642,204900
139331,110710,116871,127477,217586,164653,216072,108721,161407,118396,108410,173077,171725,116593,222425
178848,96132,111668,139912,156493,109950,264910,99809,100333,103981,99455,100146,116305,161219,156417
815433,799367,1431453,1226126,1490766,1480560,1612134,1386692,1411801,1361948,1540448,1394470,1718491,1504717,1648586
