1.84852,1.81704,1.70631,1.72432,2.24602,1.73098,1.08664,0.340449,0.237122,0.183667,0.180234,0.191292,0.283753,0.275931,0.288863
1.81091,1.82019,1.68212,1.95213,0.69279,0.358678,0.304617,1.75317,0.217517,0.092286,0.195187,0.207692,0.365265,2.54176,0.736945
1.60426,2.21582,1.71293,2.07776,2.28233,2.35616,0.362273,0.321012,0.217323,0.189159,0.252673,0.221764,0.439542,1.61526,0.577845
2.05466,2.02464,1.99187,2.09114,0.66925,0.426489,0.924887,0.289863,0.207638,0.204569,0.14551,0.182324,0.453985,0.457121,0.310246
2.00723,2.09355,1.96282,1.69721,0.787546,0.568142,0.277028,0.244549,0.232454,0.201521,0.210987,0.182684,0.552552,0.477683,0.402265
2.16762,1.64221,2.16169,1.78646,0.771453,0.23288,0.262209,0.230153,0.164336,0.179816,0.239313,0.199214,0.462539,0.383995,0.395672
2.17398,2.17664,2.29405,2.05044,0.368725,0.382471,0.497675,0.35245,0.162469,0.126154,0.234863,0.138434,0.34544,0.457698,0.436392
2.2219,2.21337,1.94122,2.28893,0.678111,0.281188,0.365209,0.403955,0.19,0.225557,0.165074,0.168238,0.486585,0.161067,0.346731
2.11059,1.74526,1.94145,2.13171,0.587525,0.404603,0.425632,0.40867,0.212599,0.136343,0.198248,0.158949,0.500917,0.408699,0.451237
2.27611,2.28202,2.28384,2.05816,0.337777,0.235255,0.409654,0.398037,0.141746,0.138107,0.179535,0.135226,0.238827,0.222499,0.391915
1.78919,2.09822,2.02751,1.97489,0.604192,0.408721,0.386623,0.368798,0.135138,0.196345,0.141081,0.142157,0.315578,0.400862,0.40533
1.98873,2.28123,2.27128,2.28648,0.477831,0.201868,0.267626,0.321317,0.115948,0.11577,0.114626,0.18241,0.22239,0.287332,0.348327
1.79681,1.79108,2.00764,2.19715,0.424515,0.221487,0.249059,0.266511,0.171899,0.165676,0.188799,0.168988,0.291536,0.279875,0.263174
2.09641,2.13754,1.93911,2.00503,0.515978,0.0917371,0.257586,0.243169,0.130413,0.179096,0.147963,0.18073,0.277435,0.246366,0.26615
2.16107,2.23988,2.19822,1.90666,0.515683,0.128169,0.302124,0.312605,0.134994,0.108346,0.130974,0.106861,0.228263,0.225571,0.231995
2.29173,2.01745,2.24814,1.75665,0.334484,0.159709,0.304416,0.323216,0.157796,0.169527,0.10883,0.121668,0.323099,0.256231,0.296515
2.04568,2.22166,2.23323,2.21771,0.50053,0.0833979,0.293405,0.265493,0.114234,0.162239,0.129767,0.107504,0.391664,0.180957,0.280092
1.67636,2.19729,1.92155,2.24482,0.600343,0.338503,0.385135,0.281233,0.1412,0.132079,0.140322,0.19013,0.4642,0.31073,0.272648
2.21924,1.75931,1.74974,2.01015,0.464855,0.216803,0.349619,0.316039,0.152104,0.148513,0.167916,0.125749,0.287102,0.125211,0.294899
1.91817,1.99056,2.2271,2.00551,0.370974,0.240096,0.21538,0.241387,0.100177,0.183418,0.201921,0.176153,0.231108,0.459442,0.645029
1.66768,1.88663,2.15247,1.83559,0.40931,0.156391,0.278727,0.240453,0.200906,0.126754,0.174293,0.191278,0.274755,0.325046,0.341705
1.98649,2.26598,2.23223,2.22306,0.385068,0.323658,0.299339,0.21911,0.174655,0.0922831,0.121901,0.118759,0.273219,0.31453,0.332362
1.9945,2.19172,2.19717,2.00823,0.860271,0.226918,0.331472,0.293274,0.624905,0.156546,0.194646,0.182938,0.253998,0.243241,0.301953
