0.344315,0.327328,0.354213,0.336109,0.449273,0.460597,0.403213,0.56167,0.323423,0.325047,0.378182,0.375276,0.338231,0.356292,0.368701
0.461979,0.413593,0.331578,0.317519,0.393908,0.41143,0.40473,0.633353,0.421288,0.416271,0.330666,0.318571,0.352555,0.326738,0.385825
0.334892,0.322401,0.30436,0.351424,0.45075,0.406386,0.455773,0.610161,0.324463,0.372864,0.320908,0.320259,0.461462,0.435509,0.387811
0.362951,0.321519,0.312405,0.337316,0.439055,0.492227,0.367458,0.568865,0.30171,0.357802,0.364989,0.330811,0.384771,0.449249,0.48421
0.494641,0.442958,0.429194,0.450233,0.305678,0.435601,0.378099,0.448755,0.40141,0.413881,0.426586,0.319112,0.398744,0.368606,0.431256
0.40729,0.40183,0.404621,0.424011,0.348217,0.286096,0.334695,0.39391,0.34415,0.426974,0.378826,0.32322,0.464658,0.473396,0.298125
0.388154,0.403028,0.4182,0.37369,0.378226,0.285707,0.37177,0.401157,0.377866,0.429487,0.383463,0.436726,0.379663,0.403862,0.289699
0.437489,0.427587,0.450892,0.429,0.30471,0.31123,0.419369,0.581369,0.408812,0.416718,0.417011,0.379112,0.401909,0.413881,0.295769
0.423843,0.465525,0.446266,0.424376,0.315412,0.305993,0.360301,0.511098,0.435351,0.409456,0.431375,0.432379,0.405939,0.410889,0.335386
0.367219,0.368706,0.39678,0.374427,0.338746,0.364086,0.328569,0.61593,0.403353,0.370231,0.394629,0.443269,0.353681,0.384343,0.377401
0.346189,0.348142,0.36807,0.372736,0.276487,0.354931,0.336342,0.416209,0.374668,0.377903,0.374506,0.354386,0.321927,0.334001,0.323457
0.45878,0.411375,0.397462,0.450791,0.290897,0.310709,0.336648,0.395725,0.411652,0.394179,0.380136,0.39794,0.342264,0.321122,0.333687
0.449665,0.345158,0.346091,0.371658,0.360723,0.296578,0.435409,0.413793,0.320247,0.39415,0.464312,0.407257,0.390527,0.391946,0.320562
0.425887,0.437865,0.41714,0.435009,0.329864,0.332119,0.315068,0.433088,0.389648,0.457211,0.417688,0.460826,0.378384,0.339548,0.322831
0.42681,0.428839,0.445625,0.370407,0.319663,0.295518,0.294506,0.38694,0.444978,0.420211,0.382501,0.432214,0.286856,0.33759,0.288338
0.385941,0.373681,0.422148,0.491802,0.280226,0.308226,0.308378,0.392594,0.509479,0.447086,0.446841,0.473104,0.280099,0.315533,0.303883
0.395897,0.430884,0.378734,0.377455,0.350448,0.293134,0.372273,0.584882,0.418384,0.418868,0.359731,0.444181,0.341705,0.330097,0.391953
0.363487,0.410487,0.368022,0.421322,0.324346,0.352563,0.314794,0.565202,0.371208,0.40594,0.404434,0.445931,0.452323,0.46696,0.460776
0.345167,0.358811,0.405913,0.392862,0.542873,0.471206,0.404611,0.53777,0.363809,0.435694,0.397983,0.393856,0.533124,0.590953,0.501904
0.376664,0.323501,0.365214,0.348214,0.406893,0.321776,0.391437,0.313989,0.407407,0.431577,0.28955,0.337322,0.370705,0.336643,0.390727
0.381274,0.312487,0.347641,0.350801,0.545142,0.540763,0.558653,0.736325,0.290742,0.383714,0.349519,0.499152,0.474656,0.477156,0.418375
0.423319,0.414569,0.37202,0.442905,0.360799,0.352195,0.34846,0.450997,0.280307,0.310861,0.333806,0.486153,0.314771,0.354617,0.371959
0.435677,0.383868,0.350639,0.336634,0.553226,0.489998,0.339419,0.621511,0.402102,0.398684,0.377447,0.412839,0.303182,0.570908,0.312217
0.468046,0.406642,0.458546,0.389852,0.381773,0.235878,0.326879,0.475887,0.516969,0.497119,0.463241,0.418085,0.238733,0.320999,0.260797
0.416012,0.393903,0.443061,0.491689,0.422409,0.252347,0.404505,0.526828,0.505697,0.461952,0.475638,0.412109,0.298424,0.354723,0.298032
0.490233,0.407007,0.376722,0.34934,0.357899,0.368125,0.409733,0.552443,0.43768,0.375813,0.452425,0.537083,0.544502,0.272141,0.317753
0.509774,0.582862,0.491907,0.49642,0.316178,0.280414,0.22029,0.335453,0.462025,0.530408,0.494047,0.471936,0.289662,0.329528,0.296985
0.505771,0.558807,0.663284,0.479538,0.299929,0.250892,0.253131,0.339403,0.471556,0.612848,0.527121,0.503221,0.288529,0.34616,0.287794
0.456288,0.633425,0.615685,0.44786,0.321639,0.308393,0.261744,0.335982,0.629284,0.608948,0.532704,0.460979,0.292699,0.251132,0.366998
0.38549,0.369172,0.342282,0.342902,0.35728,0.40342,0.375534,0.569846,0.552343,0.489503,0.382145,0.377794,0.398046,0.414108,0.342902
0.408434,0.481652,0.378319,0.442809,0.34556,0.461283,0.322223,0.769319,0.450232,0.489969,0.475861,0.556373,0.44416,0.360527,0.581744
0.478243,0.524864,0.51911,0.469502,0.392444,0.471314,0.300286,0.546616,0.576276,0.523021,0.430496,0.438548,0.30763,0.320594,0.299852
0.576048,0.571401,0.489913,0.584907,0.347596,0.373999,0.335038,0.446956,0.405124,0.451705,0.533595,0.525237,0.294744,0.40744,0.285267
0.46823,0.535003,0.397761,0.665399,0.228158,0.30643,0.252147,0.488066,0.622839,0.549319,0.598675,0.393775,0.252115,0.249202,0.31996
