1526935,1379231,1801141,1584583,2291176,2374263,2126842,3002087,1434072,1471081,1965241,1901985,1639875,1743747,1751181
2026171,1884849,1343494,1255003,1822099,1794762,1786130,2897382,1898511,1857268,1383424,1270451,1599057,1362765,1842758
1592174,1484715,1302331,1574916,2370253,2094179,2318147,3101978,1476568,1674736,1305476,1632661,2465065,2146849,1769201
1730149,1537004,1419793,1681606,2058473,2480912,1636641,2576901,1155819,1512225,1351388,1302414,1449573,1788228,1936242
2026295,1775376,1697156,1710011,997779,1831371,1517270,1650201,1453393,1503752,1662223,1095118,1487680,1379616,1644357
1467065,1525768,1496902,1446509,1334071,913214,1021688,1356297,1002649,1561286,1366134,1112157,1767223,1737111,957070
1391322,1577814,1697325,1284453,1476646,930794,1354555,1524204,1268291,1681563,1368793,1678753,1441810,1525849,983796
1469087,1714670,1770237,1641008,1054486,1071544,1623482,2373542,1570819,1562710,1655195,1432615,1548329,1534443,1072066
1472034,1873106,1884017,1667961,1064387,1007044,1336651,1984166,1517461,1582800,1735073,1617495,1572643,1492330,1185467
1349465,1281677,1533134,1297323,1286809,1137475,1260275,2521737,1430378,1353796,1542854,1616226,1178309,1473123,1351312
1204470,1199663,1407312,1399660,976997,1092878,1235192,1421653,1392131,1325003,1336483,1255507,1020660,1223114,1212157
1775172,1549697,1500436,1803072,1042691,1071417,1241344,1525726,1482322,1508088,1305063,1635766,1158554,1171432,1245216
1844915,1300326,1310804,1360809,1381520,1152271,1682292,1658777,1073559,1491490,1870920,1626504,1465315,1475311,1067506
1656071,1731980,1679588,1702594,1198624,1145306,1146597,1708144,1487490,1922764,1677242,1815455,1417865,1131981,1166971
1631040,1655515,1868901,1572416,1233413,1021361,1195600,1487495,1802366,1672139,1441015,1806628,1091690,1347882,1038394
1768588,1700663,1994498,2191738,1103900,1285053,1326183,1789366,2330485,2134570,2166752,2109076,1137059,1357135,1261483
1932293,2137664,1828235,1774530,1553976,1278757,1768760,2903147,1927102,1971789,1571289,1863801,1657162,1305438,1777624
1651805,2134582,1684523,1880653,1440703,1614829,1348954,2864826,1835690,1924228,1850203,2079401,2195355,2308776,2471321
1429838,1496820,1896480,1820993,2541783,2497270,1708062,2550180,1643493,1799875,1729876,1652601,2476187,2831416,2374923
1640569,1266514,1472077,1409283,1720927,1357564,1773107,1252686,1678415,1908108,1154300,1348117,1452420,1507581,1683924
1709082,1287360,1471291,1539000,2682404,2623665,2678357,3611509,984450,1604490,1378393,2161842,2269584,2270477,1694640
1857767,1726719,1400773,1787493,1457859,1423623,1439256,1938274,1014168,1176182,1246257,1840431,1217975,1301008,1498238
2372591,2071592,1798181,1568408,3034569,2759761,1685265,3613243,1955180,1964769,1851582,2106732,1243642,3126476,1312455
2296585,2031204,2324410,1697487,1674724,951266,1585942,2425268,2462383,2630434,2193962,2150214,992280,1474708,1181211
2204357,1870149,1954275,2216114,1945932,1129071,1755959,2411639,2353040,2104898,1937570,1776927,1219296,1298415,1176544
2196205,1602412,1474077,1444027,1370574,1361983,1609714,2390717,1787010,1516552,1938030,2141601,2239438,822338,1069017
2177931,2427136,2144429,2005218,1201921,1105652,752169,1385646,1874954,2169976,2102825,1885461,1021982,1317469,1121240
2012251,2366112,2959382,1951412,1247266,946492,974012,1388305,1916377,2653861,2147186,2146311,1080218,1334538,1140691
1799570,2910990,2730608,1797283,1439084,1171148,923942,1300745,2873047,2444322,2223996,1840774,1233014,901090,1563557
1541984,1412994,1373139,1355095,1637643,1861454,1787316,2824371,2791637,2493368,1793689,1611676,1820251,1794654,1469979
2194935,2644643,1960869,2133047,1686359,2470850,1510530,4234762,2355828,2775658,2552959,3158925,2323061,1634906,3106836
2527305,2873019,2774260,2328802,1948835,2374355,1340522,2891273,3130935,2701242,2075433,2126158,1456657,1519863,1310532
3367089,3323106,2552610,3199414,1710481,2066884,1544067,2100813,1818868,2146411,2461251,2515434,1315281,2051490,1230207
2716311,2928259,2010185,3836365,944862,1357498,1092366,2560325,3417535,2663051,3207931,1853997,971520,1105795,1335776
1754768,2120414,1961120,1788921,1745670,1651061,1542152,3590922,1459206,1662083,1357114,1748073,2327868,2523464,2034711
1786311,1811507,1486692,2082158,2209342,2179765,1892273,3553510,2157506,1393634,1416914,1733755,2111521,2235214,1978052
1334887,1766915,1563879,1714264,1907169,1675679,2265232,2099243,1720946,1559370,1074676,2068009,2250966,1792195,1020359
2380011,2056911,1894276,2127878,1709802,1859502,2676515,2850439,2598111,1473057,1655076,2356061,1490961,1894347,1298459
2650441,2142397,2830011,2073853,1230033,1577840,1430233,1625760,1771664,2358934,1919861,2307620,1317793,1263654,1862998
2310452,2695119,2334981,1926102,1170226,1188700,1200358,1656128,1586149,2999577,2488457,2277942,1252213,1341853,1243283
2194501,3622939,1970976,2198857,1148661,1474233,1233254,2032073,1833673,2828486,2501047,1836755,1477033,1598352,1289197
2816542,3367704,2925626,2980142,1406302,1372429,1383176,1941797,2846113,2396189,2162647,2333928,1260878,1655937,1259219
2239063,2081992,2062803,2093161,1457688,1319083,1309850,1710594,1870135,1944143,1712902,2126467,914111,2071946,1069251
1873508,1614705,1811705,1598259,1265653,1177704,1667910,1724237,1888126,1938343,1779555,1495211,1152365,1072547,1240378
1383513,1408619,1694296,1212015,1465604,1020572,1434200,1899759,1398650,1379288,1738800,1299194,1642317,1001056,1231699
1583762,912340,1344502,888615,3110840,2771893,2195943,2989629,1180905,1001664,938611,1068234,2360435,3204661,1748327
1386607,1262542,1480357,1203116,1944931,1999342,2047600,4560676,1136865,1072521,1064161,868731,2199869,2292782,1792015
1711499,2188844,1784738,2163577,1710968,1745740,1695485,3014839,2150017,1974492,1669255,1582144,1707093,1091126,1934847
1185277,1120119,1347387,1105658,1700760,1752035,1445725,2469590,1142361,1132036,985133,1106464,2199123,2333606,1710790
1295405,1160291,1401317,1126242,1728841,1953137,1970753,3838107,1429143,1244765,1083121,1235445,2486442,3078404,3265993
1714403,1328215,1614225,1137179,2240401,2683125,3089732,4061877,1047390,1372040,1080190,1478137,1534305,2900891,2589221
2947479,2147483,2407040,2305263,1436171,2027618,1550967,1712797,2828280,2121457,1444864,1959753,1108894,2010764,1571173
2636737,2397216,1695383,2371658,2165512,1776483,1712413,3183499,2294821,2048604,1217660,1841111,1284476,1754808,1494711
2167060,1980279,1889987,2065171,1908070,1848506,1378245,2549997,1856913,1781630,1789485,1084970,1696313,1387035,1469372
2419907,1396052,1228551,1283555,1653165,1902768,1800260,2442720,1264074,2417020,1951936,1953768,1534482,1936440,1552059
2379910,2361094,2379315,1383850,1321989,1279747,1654646,1399504,1562542,2371996,1455263,2024403,1145046,1382078,1175833
1407130,1214530,1390303,1202407,1323906,1865513,1986926,2017375,832236,1122497,1466528,1222310,1668649,1306742,2200395
1049522,1022947,1359147,952195,1734297,1974823,1746918,2288768,1107723,1077096,1149253,1762077,1744669,1950075,1531461
975955,987774,1288165,1085356,1736970,1390163,1341703,2026957,1464115,1468421,1272635,938832,1277390,1677002,1860940
1472360,992608,1196208,1633369,1164903,1660974,1182276,2052260,1898475,1750040,1973640,1970502,1574988,1167326,1337313
1069485,1606909,1370756,1430973,1449320,1357739,1460581,2315252,1163735,1536533,1231993,1314413,1897582,1526887,1529395
970848,1558911,1846932,1420066,1061335,1321410,1371637,1845754,1427141,2177817,1871015,1896990,1423755,1637668,1473770
1465398,2019947,1651355,2517148,1492638,1748807,1350628,1391416,1537303,2439664,1867602,1390835,1213537,951166,1344405
1431919,1569978,1493509,1412174,850678,1616191,1089216,1724555,1290973,1450187,1673438,1524641,1290542,877195,1127236
1874705,1556895,1363983,1764097,1027493,1058023,1439068,1747736,2073308,1840969,1921295,1755530,1581812,1164486,1572965
1737010,1121464,1249184,1925617,1445713,1533650,1509283,2156899,1864936,1806783,1010543,1274003,1449771,1460686,1469723
1712782,1614396,1619879,2293867,1334203,1308353,1239770,1771738,1685805,1448414,1541917,1443142,1204331,894255,881975
2150551,1247060,1912829,2222512,1078091,1672316,1303647,1700284,1560756,1669050,1392917,1513324,1040865,1467568,1507290
1728568,2034466,1959921,1715301,1329963,1286650,1303404,1321267,1522986,1720060,1314748,1950143,919027,1296470,1157115
1718281,1784625,1863572,1777397,1722565,1664164,1181282,1797570,1608340,1358019,1451048,1640773,1447335,1476442,1681070
1330718,1654111,1833796,2015946,1525942,2053085,1476852,1897300,955649,1708172,1204790,1209934,1424823,1147007,1482584
1896092,2349575,2125794,1733431,906763,1126622,929680,1794375,1179861,2347486,1866449,1256613,1098514,869064,833826
1759487,2500646,1704423,2819128,1100521,1084042,863207,1421436,1967712,2027292,1603460,1847035,1220433,953396,926470
2400603,1934485,1691171,1243854,1188753,1121497,957311,1537038,1723849,1444207,2060094,2222395,1038602,1220255,955288
2207107,2377187,2648552,1970723,1131172,896550,1273181,1316753,2922312,2349951,1964940,1926074,1102773,1056749,839868
2440951,2500204,2032829,2162360,874729,1580781,1058939,1274686,1521238,2788977,1759886,1557074,1192217,1181933,877886
2697115,2003347,2356471,2758326,1112312,1015459,1088738,1383306,2455855,2798317,1950337,2069504,922863,919090,891452
2002512,1600186,2008443,1924384,1515677,1021481,934933,1440315,1748110,2022474,2070408,1858126,1044716,1280308,1554654
1423559,1893496,1826534,2690006,948956,896219,1262637,1899682,1260812,1972529,1502575,1976333,1266061,812772,1766435
1903739,1436308,1885328,1597763,1125596,1432068,1124860,1872838,2083457,1999228,1985308,1784111,1173839,932704,1473204
1832104,1245370,2630323,2002304,973841,1510529,1140734,1947226,2064239,2379660,1559429,1917525,1528859,916214,1051628
2330599,1673627,1965004,2410961,2081961,1695638,2143042,2220782,2276043,2026801,1734188,1743993,1373847,1948060,1870150
2133823,1850523,2154154,1936009,1538557,1269921,1523371,2498430,2043244,2014246,2077680,1857576,1592627,1455224,1398483
1628098,2207903,1761579,1991723,1692741,1808531,2023190,2171181,2188052,2192656,2181237,2069368,1669389,2098324,1614638
2165602,1649914,1819533,1750439,2039571,2552883,1615213,3952107,2343228,1898635,1786916,2104606,2272459,1638021,2494373
1899432,1446905,1451585,1937700,1685506,2653199,1447023,2619402,1672496,1964342,2375889,2367648,2288566,1398905,2526752
1801277,1884481,1975676,1726076,1973285,1732681,2161434,2933364,1744345,1738254,1795482,1654865,2168524,1638094,2516464
2960837,2661886,2433378,2040276,1965561,1917588,1924839,2284702,2447963,2417936,2116758,2966884,1353890,1504330,1972898
3244048,3425249,3397742,3572818,1318379,1312481,1708762,1935638,3075409,3362634,3264581,3210703,1518338,1455873,1504007
2946135,3242541,3405557,2821106,1496077,1354102,1435475,1700270,3500359,2966535,3045966,3244761,1227296,1422550,1496228
3526498,3687131,3611967,3571098,1383285,1533669,1475230,2277237,3567636,3517654,3454876,3444795,1453949,1663093,1447306
2531160,2431671,2204798,2627973,1761232,1472450,1330767,1925071,1984359,2538152,2289508,2689629,1686958,1730239,1956487
2672022,2172267,2611728,2772669,1709970,1458480,1352841,2488399,3057652,3138152,2376170,2851311,1513350,2034809,1999244
2119339,2115197,1892061,1801802,1933482,2974197,2394420,2363229,1679209,2220978,1669132,2026290,2109204,2894545,1795560
1755407,2027443,1909483,1846977,2852794,2700631,2699621,3789598,1341609,1491565,1631518,1663182,2639983,2466909,2683802
1177130,1179524,1358111,1648259,3029677,2689542,2921080,4431441,1229002,1362427,1148614,1031491,2742211,2806123,3087434
1490939,1360679,1855592,1502154,2521962,2571904,2351412,3269793,1429063,1503333,1424421,1641792,2438965,2542802,2024714
1476982,1893145,1843215,2073587,2856801,3272525,2443229,4568020,2036050,2204751,1609553,1522415,2641769,3024915,2774352
3033950,3231714,3251614,3573369,2102073,2197463,1816336,3562418,2935553,2506705,2077640,2260864,2068392,1831043,2063919
2423544,2296968,2511706,2271855,2649269,3241640,2268947,4234869,2090343,2088671,1935376,2341710,2940835,3185033,2433478
2242056,2926454,2737248,2664876,2543367,2482606,2743646,2549517,2084190,2333050,2537799,2133763,3201608,2482509,2360694
3566449,3005522,2785299,3366475,2363238,1961025,1584500,2613406,2283869,2854221,2792097,2340832,2093833,1460435,2208806
3612698,2477594,3132462,3746849,2094130,2310695,2140803,2794378,2095581,3055028,2398976,3652745,2218283,1787626,2314207
3615938,3238352,3236937,3240260,2122043,1854144,1799280,3027952,2489395,3039480,2555649,3079653,1627914,2093529,1812247
3785825,3415073,4354193,4077648,2198473,2253219,1893091,2196213,3885492,3788314,3382832,3808627,1790750,2153505,1791717
3388694,3295785,3561362,3983383,1644225,1964047,2085272,2062776,3298632,3792697,3435329,3285710,1429025,1908588,1643382
3058178,1935102,3559543,3026346,2333599,2332514,2729571,2064211,1987066,2738435,1974115,1859348,1478200,1749820,1876307
2838439,3038044,2993742,2463705,1712488,2040774,1600776,2399617,1776600,2451751,2637388,3077696,1479169,2903174,2449305
2556098,1435213,1861553,2298549,2509045,2180694,2496386,3926628,1329452,2103842,2105469,1765106,1749145,2563947,2514055
1885898,1301660,2263316,2216493,2842785,2677048,2743044,4183295,1683850,1365777,1720344,1542236,2834716,2945587,2826349
1601498,1559171,1786941,1820257,3383052,2515617,3524323,3997439,1161984,1373953,1378396,1525737,3355122,3657240,3260856
1854526,1654249,1543077,1596477,2907211,3568561,3605633,5375957,1487537,1708579,1271014,1326626,3658476,3184922,3348452
1767736,1500588,1716894,1734291,3396653,3129737,2903733,5062234,1959277,2128589,1377484,2313261,2788164,3205746,3343312
2038991,2509164,2243189,2329149,2364450,1977050,1970819,3474500,2822618,2176806,2371979,2914454,2023033,2001774,2670856
2940736,3001997,3536255,2532716,2335946,2324640,2297749,3422548,3023649,3074652,3411219,2951327,2101232,1888957,2809202
2878195,2314296,3479095,2755729,2490047,2452886,3099071,3294902,2214362,2689546,3367179,3041756,2572023,1899000,3316798
3065299,2783926,2594377,2531686,2217769,1898551,1980980,2653574,1970848,2472199,3013158,2499908,2024942,2025301,2138829
