963777,931006,869204,831707,7722,1558,3483,2481,1891,44787,3217,4339,13541,3785,571773
919729,814324,869615,796188,50021,50083,34992,48868,5586,41688,4650,6036,43365,11114,35898
751554,708029,704530,737769,30961,44608,18372,27260,6439,4947,4003,18849,6236,36488,39696
806995,778760,783278,714074,7755,2974,1509,2829,3850,26313,2804,7599,8170,4795,2230
700501,840274,760523,743271,6359,1721,3109,929,3780,4125,3127,1718,9324,3838,1183
793359,693336,677213,832988,8573,5330,2825,9229,4992,18957,10531,4251,4532,1899,3116
650491,692739,616551,731529,9455,6455,2579,5391,6421,7136,10089,5259,5744,4919,5398
720355,715144,694644,625484,11894,7323,1327,5237,8502,7035,10812,4817,5664,3101,5599
797414,877621,631892,745221,56921,48927,60462,35688,6885,7837,21052,4413,57485,39049,48762
604867,702724,718045,665038,7700,3739,1516,1634,5699,5829,1229,14537,2526,8095,11500
711810,585162,760209,535266,5830,1226,936,1660,2448,3113,1515,1294,5971,2774,1908
664516,525793,543893,460248,33790,42049,46045,34119,14135,41474,37223,153762,57706,26586,25051
486807,670728,656189,521425,12497,10349,1527,4887,14834,7760,3628,5047,1192,5843,1480
510807,558118,452311,625076,29248,10754,20802,9308,22864,13305,13165,103759,22190,16370,9662
331761,338100,358528,401750,40658,39718,31268,38120,110584,22704,54253,33235,28972,37596,38677
409658,422853,451139,323098,5115,3409,1144,11423,2518,4214,9227,15497,891,3221,7754
494011,546789,394734,431405,6120,3162,766,6487,6415,5537,4390,7326,4441,2190,3434
392253,355060,307443,375358,3165,424,6249,3835,939,1497,8279,10143,12579,2775,826
388057,426528,354864,381392,8824,1578,1198,3326,2084,2659,6795,5202,2444,2982,2337
435079,478837,463182,443009,4524,929,2112,2820,1665,2117,3115,3414,2404,9291,5535
451456,445494,471277,443324,3706,3468,1542,2019,756,1530,2336,2318,2722,1509,2551
466812,435167,370513,477855,10101,4456,2664,7552,3945,5876,7722,7537,2913,1297,9168
661319,421077,380621,483622,10773,7995,3918,1158,6251,6951,3129,3483,4656,6576,2346
530409,373275,442764,366300,4086,4532,4045,2130,2820,3668,3532,4316,3994,4919,1847
331569,372534,438849,335440,5072,2732,1522,3456,1986,2458,5815,6416,2989,12968,3114
510718,390505,422241,465381,6472,3586,2001,504,4438,4597,2570,1940,3649,5366,1165
430951,359484,507334,438379,2521,440,925,2906,749,959,2504,1565,2041,1585,3417
410578,597131,474964,476180,4619,2620,2492,5239,2640,3522,6721,7233,3298,6750,10880
492158,451750,463105,517186,9903,7946,309,1362,7395,11622,1212,1226,805,1531,10895
