3194037,1837572,1994404,1817560,2376801,1337859,1671443,2563115,1848002,2245179,1822514,1821155,2263931,1730133,1997056
2071068,2052567,2065346,2154564,2138695,2440002,1857560,2382869,1963896,2173432,2124286,2175786,1786248,1895364,2620888
1536676,2116896,2157928,2181382,2081506,2457560,2620998,2680819,1824542,2016062,1928467,1901297,1771149,2051906,2628981
2318133,1866171,1894066,2148585,2070168,1972547,2452315,2681165,1750483,2016181,2161689,2088586,2075050,1899714,2628012
1867894,1988055,1954808,2091016,2504242,1784236,2224226,2911569,1962476,2145040,2058793,1988572,2309810,2605282,1798272
2895674,1975860,1963757,1993042,2348433,1959386,1881152,2389928,1763976,2040160,1816919,1545332,1921384,2176689,1363076
1457017,1578124,1500556,1560183,1348319,1572910,1411743,2107098,1449505,1806580,1520223,1571669,1415659,1648102,1773537
2111246,1595387,1584903,1550144,1409792,1760063,1647484,2251362,1526180,1508907,1603109,1618878,1922785,1263540,1614625
1533197,1577878,1612870,1673338,1735616,1422691,2528678,1955568,1491787,1603244,1609683,1667788,2410832,1869116,2298040
1512255,1022408,933828,1103941,1599252,1717180,1781334,2890438,1071899,1040755,1068315,1033017,2300567,2437033,1883747
2543257,1784470,1798953,1742383,1418743,1769857,1611837,2655031,1537347,1786699,1706636,1961471,1916363,1870136,1768456
1450433,2679220,2448588,2467724,1934275,1871546,2068554,3517211,2449964,2701873,2402610,2727599,1959190,1952477,1684911
1455613,2707742,3065859,2764454,1924353,2034305,1636092,1621145,2428312,2378116,2906506,2509148,2296072,2005341,2171863
1708840,3010116,2885147,2768886,2430105,1933378,1807532,2213664,2182523,2668427,2782055,2588189,1472226,1896194,1426215
1881957,2242466,2103445,1644779,1683733,1860588,1633723,1960130,1828526,2293030,2124633,2028106,1856842,1873553,1422040
1424051,2373184,2084562,1670346,1441514,1663519,1708877,2180252,1639744,2398796,2276206,2154215,1889329,1823905,1638772
1880143,2076114,2465574,2469684,1220078,1776979,1776042,3109151,1950463,2537559,2848167,3175191,1643322,1646915,1729510
2523083,2271281,2367625,2519484,2192766,2078669,2284379,3324539,2044061,2538451,2422751,2619734,2496874,2278251,1815196
2514936,2659155,2677517,2633849,1542217,1540731,1613590,2241585,2220477,2794570,2802997,2655368,1634225,1498961,1634994
1763516,2873845,2746237,2887378,1883709,1652209,1648762,2082095,2468272,2742470,2662028,2930929,1542069,1346009,1839144
2486944,2586074,2579862,2519209,1917599,1676690,1453941,1986654,2258505,2376222,2709168,2716491,1387865,1828524,1317062
2746189,3073401,3107851,2941801,1320762,1614155,1564179,1489181,2244286,3198003,2960458,2837342,1483320,1365496,1246567
3041974,3204864,3530286,2997678,1612100,1213093,1233975,1556936,2996029,3106063,3589984,3440670,1665540,1236079,1526245
2751227,3087679,3045103,2975242,2798059,1487361,3012406,2125995,3105891,2616802,3035958,2746168,1807933,1910819,2154085
3042595,3139019,3123698,2801465,2919323,1552966,1610873,2293665,2859364,2474155,2945261,2776190,2456874,1438070,2460655
3135616,2455665,2574547,2659607,1935378,2944295,1928137,1759744,2607725,2634975,2627296,2339135,1457605,1223098,1851857
2954504,2264890,2468024,2396287,2123121,1741318,1864005,1791441,2140609,2188918,2374809,2337483,2119056,1948547,1532716
2743762,2430541,3025159,2833783,1502923,1668361,1738077,1531936,2564721,2971350,2703451,2734731,2074089,1482869,1456791
2285190,2123231,2803639,2328943,2085557,1957980,1858053,2323836,1919510,1747673,1951192,2001894,1685777,1512232,2014824
1733773,1935848,2065331,1739209,1849766,2019745,1573482,2471447,2153486,1874090,1862852,1933681,1947131,2614168,1601372
2264673,2212657,2481102,2388813,2129176,1798005,1848677,2301646,2260536,2602278,2214284,2194626,1917338,2421697,2179173
2176196,2209289,2433871,2265414,2227472,2168985,1909355,2441212,2314536,1975903,2212241,1869068,1614164,2160670,2478122
2058309,2038966,2441535,2007553,1998794,1870928,2269059,2585773,1759605,2152627,2084784,2048106,2507381,1981906,2056006
1729452,1750842,2248718,1733812,2221565,2210312,2638427,3814376,1450110,1595901,1595090,1582110,2438435,2322812,2137989
1736879,1568674,2314855,1562381,2545473,2153151,2269078,3755934,1433591,1716449,1461596,1654265,2280007,2317512,2645606
2023138,2292465,2286491,2154162,1896735,1971600,2393194,2909039,2074168,2196689,2074295,2184433,1804489,2255380,2460580
2019729,2443906,2371160,2164906,2439736,2484468,2241750,3263766,2076121,1979313,2086003,2426992,2805732,2937956,2548740
1671123,2504761,2428045,2310155,2466505,2636279,2380405,3392373,2389813,2322129,2051204,2107738,1767088,1995243,1964729
1417983,1761276,1895234,1560219,2725292,2091767,2703026,4017848,1352518,1344698,1478685,1504606,1948281,2414776,2398959
2321193,2154235,2232380,1554161,2116329,1888306,2416013,3276730,1645663,1463676,1426219,1565693,1992369,2072821,1985243
2025516,2405258,2445657,2271671,1596166,1759227,1820977,2387796,1635296,1881469,1728947,2142803,1765637,2080141,1725432
2442862,3116021,3244477,3348393,1649796,1523895,1623708,1919625,3224456,3565858,3094179,2861701,1600566,1934381,1541954
2963345,3065738,2532187,2738792,1697628,1526681,1790066,1899621,2827129,2726993,2741248,2732941,1649224,1748947,1439712
2261113,2992347,2885234,2800650,1531636,1498123,1847487,2336613,2813982,2419318,2687570,2651444,1514704,1944065,1547006
2669187,3108249,2740184,2586131,1638501,1363554,1852438,2464514,3222668,2672126,2526992,2561362,1801091,1647685,1538199
2867050,3029861,2871507,2519425,1638930,1994709,1710349,1926036,3009443,2711065,2774086,2745646,1920751,2158388,1526834
1929451,2335242,1627817,1675372,2481145,2494561,2483511,2659205,2185209,1548814,1581029,1781620,2050874,1857187,2277473
2320419,3887160,2350494,3401425,3179244,3056827,2960162,2433866,2760683,2198219,2154378,2290079,2696386,2263383,2700474
2123469,3041392,1752654,2887368,3371645,3358631,3271526,3166940,2348770,1523992,1782360,1921364,3013331,2548201,3310166
1479462,2073129,1806224,1551473,3956991,3916882,3461603,4163870,1792474,1226274,1273882,1083285,3595926,2765940,4133633
1351142,1683571,1760264,2309723,4338620,4499897,3273059,5340907,1383040,1105221,1168932,1394263,4045991,3699100,4611371
1396995,2256510,1773180,1680950,4133163,4308598,3648691,4271349,1666943,1191119,1081444,1066714,3659113,3331263,4177860
1277340,1949965,2029916,1825633,4081538,4080467,3453627,4520844,1636845,1126303,1210979,1297483,3879357,3382616,4190620
1463123,1963580,1756883,1725779,4067137,4131863,3637479,4212506,1482074,1166923,1074561,1354179,4008200,3463803,4391891
1464413,1878547,1757605,1637769,3711482,3423721,3548436,2197540,1840955,1752571,1635846,1609183,3284100,3191236,2180991
2511917,2802463,2904333,2809544,3004537,2127164,2473077,2063770,2735807,2452004,2606402,2697704,2387494,1945147,1790556
2617459,2238986,2242787,2363218,2962519,2321505,2346467,2371558,2031360,2168220,2249535,2424890,2067261,2151936,2718880
2547666,2397770,2448518,2146486,3770813,1930831,2390014,2240404,1843286,2195950,2216217,2335888,1999578,2054081,2429390
2687978,2356292,2330507,2215682,2158815,1835050,2488520,2707267,2154043,2400891,2220914,2301815,2042015,1985994,1994816
2599756,2170269,2308968,2140858,1693038,1729006,2278877,2275736,2159577,2196412,2067065,2096731,1899210,2297919,2118568
2537358,2379053,2406000,2212578,2101988,2101375,2406107,2185797,2231481,2364518,2205903,2251509,1982011,1871687,2053094
2111832,1867571,1868738,2045171,2836328,3006415,2841916,3414511,1685711,1934352,2075063,1825894,3147842,2930313,2998449
2779415,1034760,1050085,749591,2354796,1934774,3919876,2446131,1176219,1109899,922505,1050819,2227222,2137950,2018087
5989656,50091,8004,19626,801857,26623,7970530,18543,11768,2880793,3954285,25180,109667,14497,6854
6745741,31609,29231,12500,3858628,36896,7368097,49766,10961,45190,2130828,19512,27498,17454,17375
6612658,30914,24916,20619,4280207,48276,6725321,24470,6040,24306,30658,19470,96737,23976,9425
8594329,61150,16221,26720,13908,4531128,1027628,27689,6844,30564,19563,17340,39113,237885,15916
9652002,62871,10896,21898,4747710,79858,7163,21093,6206,43404,23552,19671,17434,21122,11823
9025957,50030,12462,18261,4965132,4419,4617,24068,6106,51795,28798,38081,22904,45001,27028
9529006,65414,6831,16204,6017,4411,5452,16519,6579,35425,12601,9849,4596221,15175,93044
9181131,85826,30487,46658,8693,41197,15372,70697,6815,47756,21083,15176,4525585,32944,680177
9302871,51425,19835,14815,7657,7384,5736,5787,7744,40758,18285,10625,4595347,30437,25108
9141986,101451,76494,36565,11694,9388,9214,9380,19362,65224,23488,40316,3892601,24418,21932
7851796,90175,18897,22109,5037,5624,5650,4331,25908,66811,14906,21474,4866,9636,64452
7642805,56452,16214,10233,5479,11077,6295,4634,11279,45763,21043,13988,4801,9907,9400
7778729,73992,24586,5368,4938,5298,3946,4432,7245,17594,20071,17226,4583,7060,5345
7588517,52261,12874,4888,16121,5058,4366,8961,12174,20687,15763,10673,4519,8487,6535
7641188,39754,12485,10063,7105,4828,5290,8566,6456,22820,24398,21191,4596,83074,9155
7306095,63858,20746,5345,10767,8405,5610,18401,6172,20961,12598,10383,13324,8723,13023
7625946,39049,12586,12475,15218,13665,4108578,18096,5589,15366,18068,24454,12038,20173,9359
8602103,50826,19026,5237,70222,8970,4457041,21955,7739,28080,8948,19948,17288,8769,5616
8205873,49934,12646,6294,16737,8069394,4002124,27714,12661,23855,21040,20190,19284,9281,6509
8566713,29946,12740,7402,11555,7605502,818341,30639,16005,32130,36030,15592,19827,4877,13127
8381541,70807,18901,15817,27361,7291639,21554,16002,14450,136788,7810,7566,42681,5495,18464
8252946,35198,46976,13154,5224,7474986,21690,22102,36939,46807,9736,10364,25274,7403,27873
4906593,26557,38657,14515,12715,4574325,69853,111320,20820,23979,10054,8250,51313,18027,49508
5880,5989,5848,8394,5921,6298,6553,5687,7537,9191,8629,8234,11264,8829,6708
6386,7656,7075,4225,6636,9308,5232,30546,6350,8131,6550,7235,8564,14346,6449
4689,6182,6476,3953,5931,6196,6988,21294,6716,8446,5469,6207,12983,9333,10089
4501,6387,5921,6422,4802,7257,6472,5400,10428,8675,7336,7830,14068,14252,9300
15825,5239,6547,4712,6875,5053,8093,30478,8457,42410,19918,5811,14280,11367,8160
7204,5471,5509,6143,6612,5396,7104,8044,7336,8766,7299,7822,7623,9066,7565
5437,7171,18767,5130,6774,8430,6528,13391,6878,326762,7018,7112,14138,20325,6659
255952,1196529,6395,4004,4971,6952,10965,7828,6919,12369,6549,6411,8266,7641,8322
6293,8201,5854,5678,5352,5807,10684,7371,8439,8635,7191,7538,7223,7244,8145
8318,30681,4289,5818,4083,4306,16660,8812,6780,8999,6385,7269,8976,7629,13006
5126,13172,4997,6894,5972,11667,9423,46028,13805,12842,6340,6516,33158,7173,7240
55859,8591,5313,25265,4305,10210,20527,20414,9279,43318,49634,35810,70461,10568,42572
19118,12563,5959,4865,8553,7325,8643,7218,7543,16950,39052,7205,6892,7017,9394
4694,5957,6353,6960,4869,6693,9138,11396,8399,9018,6467,7552,5314,16297,8197
6953,6451,6317,6249,5212,5656,8028,19173,8202,9484,7446,6821,11474,6756,8617
5406,8743,15354,5854,5466,8868,8811,6368,13489,11469,6875,6603,5743,7031,9378
7136,6407,6992,11180,3505,4515,7241,8502,7358,11687,7247,7694,21313,7020,7424
5942,8914,9620,4681,8218,5656,8405,7426,8056,10326,8711,6307,6586,6596,7879
7001,8815,7546,6901,6874,5120,8186,5960,6807,9694,7112,7322,10824,6700,7439
4252,6470,6394,5937,4747,4578,11772,12660,5281,8598,8443,7597,24558,7548,9431
5712,8492,6481,5358,5465,6474,9483,5280,9073,12677,9029,7552,7706,6640,7669
27427,26520,3978,6082,8419,12422,8999,5538,6219,9009,5605,7774,31275,6031,7333
6908,7640,32177,6188,4646,10295,10280,4803,7961,8177,6967,9073,7735,7462,7661
12597,9289,4902,4948,4528,25561,9792,4346,54320,11899,6070,12928,6375,6300,6863
10623,96326,34241,7129,6531,61882,8666,45343,43186,13605,13375,9434,12721,15594,9674
8210,7188,6094,6191,9632,7635,8125,6008,10613,12160,6719,8399,6063,6729,8476
17937,7822,4276,6146,9039,15501,5506,5490,76336,12291,15803,10518,8737,15933,8421
5638,12023,11971,7264,18741,13769,14140,5672,90063,16063,10103,16822,6646,16676,8045
362986,5199343,269042,361427,329505,635363,160102,108820,355784,802635,213605,552617,314270,1541226,199722
749046,352843,635174,535374,248583,200861,259879,574174,515548,618417,249863,567766,3678022,452852,291126
807916,9085,11298,46523,5299,7143,5642,10138,14896,101594,12462,39203,1827440,8459,7702
34297,11280,1374153,17588,3731,3398,3562,3785,9089,103104,35299,77695,6689,6571,6167
69032,30861,51883,21797,5160,5414,5298,5423,17546,103904,11320,11622,4828,6423,5659
5338,7425,7325,5525,4377,4319,4464,4452,9225,10470,14027,6016,5584,6522,5702
36629,53359,18654,6477,4468,4711,4571,5418,21630,119492,9558,6677,4992,6213,5315
24940,16847,15313,17740,4540,5257,4749,5442,18809,91131,17165,9803,5596,5948,5958
27205,46469,24246,23795,5054,5437,4968,4939,74760,91782,9305,11443,5683,6332,5623
9408,57439,19968,83452,7344,43095,6994,5158,9279,100805,74126,21450,5671,6773,5724
9205,17263,11233,7763,4253,4283,4350,4410,6533,56859,18772,7680,5204,5737,5859
16742,27401,9375,13377,4474,4202,4519,5069,16420,57788,7482,7400,5212,6457,5344
11412,29840,27195,7628,4410,4787,4328,4607,19151,60293,23096,12679,5890,7244,6022
14432,24164,12102,8486,4368,4338,4343,4440,26295,102321,16082,19318,6075,5684,5794
9692,30599,38055,10621,5013,5088,4609,4854,103298,76538,13062,15709,5703,6898,5737
8202,16961,26369,9339,4313,3972,3963,4188,12356,75493,11101,8687,5192,6172,5490
10653,32159,14732,16475,4266,4469,4379,4719,8219,50232,15749,8186,5621,5861,5668
9162,17272,25779,13598,4910,4896,4991,4837,13476,72240,10495,11295,6255,6968,6005
301325,1238190,1065852,1250480,2603485,309262,169780,120658,967451,506392,312564,367490,122173,16176,5475
57318,840775,50847,814058,85002,725895,43479,35075,720813,151383,95865,80220,34458,8240,6573
19293,22572,6966,22452,4284,4477,4391,4205,15898,21057,56044,59667,6046,6746,6037
6853,23504,13691,6947,4513,5785,5036,6009,7373,13258,6162,7488,5155,6442,5895
54929,16036,29589,10063,5137,5211,5676,5535,16226,35426,62648,87482,46670,6528,6542
110858,14757,8754,15489,4184,4515,4509,4126,17516,22722,37444,17864,5693,6075,6154
10381,92831,22072,6719,5172,5078,5124,5541,15300,31770,38191,16797,5580,6325,6067
12594,73522,20104,11352,4044,4176,4111,3878,28466,21477,13671,23660,5648,6086,5999
6466,7480,8012,4835,4701,4863,4657,4491,25413,14418,14379,16801,5626,6515,6154
16140,82883,13768,14658,5187,5016,5547,4353,24514,17252,16787,7100,5868,6870,6624
20494,104509,8261,16077,4257,4587,4448,4261,313762,17857,26466,26806,5782,6145,6349
18564,128056,26941,12729,4772,4895,4912,4478,265100,30267,26545,30037,5652,6277,6233
7399,74925,5817,15744,4334,4160,4051,3791,275687,15373,46814,42686,5370,6263,5650
15816,63375,13175,5006,4441,5016,4744,4626,135930,17255,12302,26856,6334,7128,7058
61177,3028138,18623,7958,4329,4343,4589,4075,25996,30047,21130,43055,5197,5590,5613
69646,10752,7465,25822,5312,5428,5207,4593,8678,19511,13455,30485,6110,6807,6279
70056,24502,37860,16593,5729,5778,5619,4885,13817,19471,13232,38059,5739,6428,6236
81193,29875,13439,67787,22409,6014,8380,5465,9393,33220,83754,20098,5266,5712,6069
7104,70367,9573,26775,4358,4573,4755,4560,21361,18485,8493,12901,6067,6721,6625
7468,15349,27509,8609,5004,4745,4665,4415,16317,18060,33013,13524,5639,6235,5766
10493,13798,53056,33857,4412,4692,4511,4162,17962,12261,15965,14635,5581,5995,6022
28225,17548,93941,19437,4923,4825,4785,4455,18468,39318,8476,12625,6103,6624,7065
13013,28477,52478,35140,4895,4816,4083,3806,8190,30505,17436,14936,6505,6376,6234
16396,8793,70140,12560,5319,5530,5264,4943,10737,25172,10033,14654,6329,6446,6096
20696,4633,48717,5967,4244,4521,4349,4094,12089,34280,43578,22488,6222,6985,7229
10774,20556,76833,21517,4382,4971,4978,4469,9650,40547,12013,19866,5327,5828,5805
18521,32857,100811,34504,4437,4804,4820,4545,11307,21500,11106,13939,5979,6377,6305
28599,10538,75937,20158,4025,4250,4148,3982,108132,14450,12872,13961,5703,6307,6316
12195,13792,65954,27836,5291,5240,5415,4828,22326,7994,13238,17376,5350,6188,6285
9293,21011,60778,9010,4249,3979,4152,3998,26726,14016,15026,18205,6122,6808,6474
22950,13565,65139,8724,14655,6795,9746,52663,59067,21892,19992,17218,5903,6444,6480
10672,8625,76038,11526,5398,5315,5150,4795,15441,39404,20850,18588,7601,6087,6666
9003,16078,74980,15456,4034,4292,4081,3962,8734,28321,10274,26899,6150,6739,6926
11283,7416,45759,10802,6193,7444,5612,5211,10111,36544,11844,28842,5536,6369,5866
11832,20812,78147,11705,4062,4827,4269,4211,12340,19086,13616,9436,5417,6048,6079
8545,27106,52356,17682,4871,5167,4297,4198,6728,15686,11609,7831,5800,6204,6205
11103,26851,96231,15019,6684,6961,5635,4490,10924,26939,18773,30655,5272,5950,5946
15534,10299,108871,18889,3933,4299,3873,3767,12157,31691,13542,7763,6328,6752,5941
10290,18553,74364,18795,6339,6755,5748,5200,8903,27042,38871,23989,6085,6705,6748
9535,10190,60151,8702,4661,4978,4537,4114,9600,23156,13003,11694,5828,6465,6429
13759,9879,53218,8637,4751,5186,4618,4368,8951,25468,13825,22865,5705,6467,6349
13779,11878,77103,11269,6018,6468,4736,4179,9511,29217,8308,95604,5420,5829,5710
23878,85541,111237,29304,11504,4409,3868,3794,21898,34016,47581,12565,7653,10041,6500
15389,15404,107799,24066,5113,5673,4924,4556,19584,56909,7312,23256,6456,7559,6735
11365,13048,53360,11344,4923,5329,4422,3995,31396,13634,8487,51804,5431,5728,6110
27686,9389,94873,30016,4489,4712,4538,4297,34423,12567,16077,21973,6895,7333,7303
28546,21006,48306,5791,6096,6089,5092,4489,21307,16513,6925,15929,5168,6061,5386
13923,8511,65895,27572,4000,4566,4039,3751,21995,23649,21543,237219,5888,6235,6391
29266,13317,72701,25900,5422,5516,5027,4961,32137,22876,13166,18847,6153,6929,6824
8026,11338,69897,28715,5497,6015,4406,4028,50694,19337,8027,49399,5038,5730,5889
11877,7030,86076,48391,4429,4902,4792,4185,32150,17819,22038,17566,7053,7244,6850
8935,9380,40120,11196,6003,6480,5148,4290,19404,24235,7195,10531,5745,5812,6078
14341,8935,80164,12506,4518,4716,4020,3908,28023,14793,17735,11346,5665,6238,6151
10558,16648,82153,42678,5139,5319,4802,4436,28742,17822,13984,93127,5989,7201,6896
7856,6298,46794,6160,4780,5009,4296,3761,13184,11280,12564,30639,6357,6660,6198
67937,9359,98491,72820,5991,6370,5517,5579,51224,47286,28053,19102,20602,9838,9785
10297,9224,40574,5632,4877,4862,4635,4166,8412,19282,8585,10481,5374,6324,6573
16598,10176,71109,13477,5252,5859,4597,4441,23259,20878,21451,25111,5205,5718,5216
11320,21592,66696,15300,4170,5097,4797,4358,37182,13168,14470,23733,6070,7345,7344
6533,10504,40863,5975,4517,5011,4319,4277,16736,12515,10678,14296,5291,6185,6841
12865,14378,80390,17248,5270,6108,4214,3919,35969,26440,14979,16880,5756,6641,6074
15794,11966,33972,16144,4571,4766,4614,3825,6892,13652,13876,10925,6372,6995,7148
12264,12076,60798,11888,7915,5805,5445,4395,9539,14775,22623,13956,5590,6166,6327
12833,14047,80589,37001,3815,5142,5122,4275,12657,24078,30645,11218,6162,6961,7087
10199,12869,50822,20828,4583,4892,5083,4531,10046,13203,11677,12401,5649,6726,6196
17858,18776,80258,15416,4193,5425,5887,4215,13732,307279,31960,19768,5828,6588,6808
23135,15881,67823,8554,4696,4419,3980,3735,8577,9735,21134,26010,6189,7151,6377
7649,22427,17447,25431,4839,5694,6186,4592,12895,37331,7269,17715,5546,6155,5991
59768,10852,11501,157858,17146,5123,9535,5383,10759,33372,40327,35583,6527,9097,7072
7698,5942,7879,56136,4164,5018,5274,4445,13845,28701,16051,20452,5097,6622,6763
21290,17361,14981,90267,3977,5310,6034,4385,12733,51045,12481,22329,5676,6361,6581
12578,8105,9936,82375,3848,4413,4438,3891,46644,27108,32871,11705,5575,6526,5958
6708,6077,18395,50534,4571,5039,5490,4326,17987,16579,13352,9512,5203,5878,6112
16365,13616,9233,54633,3828,5096,5239,4027,24998,16990,14490,49456,6449,7018,6766
8656,23436,9276,64133,13525,5196,39415,4199,13163,11126,23079,11038,6257,6962,6885
17910,18829,11768,30751,4860,6576,6591,4834,25178,12786,34957,20526,5570,6449,6752
7918,6958,9286,14094,4016,4625,4428,3842,90431,25230,599768,31739,5681,6184,6605
23916,20071,276440,9190,4354,5114,5971,4147,53517,13831,24601,14745,5896,6789,6119
17522,9562,36973,12705,4785,5833,6548,4772,111948,51187,12230,13057,4862,6190,6418
11668,13659,29691,8082,3965,3941,3524,3949,95975,20789,18818,21654,6071,6953,7199
5882,9114,30090,9209,5238,6307,6921,5504,50269,15937,8947,21004,5677,6809,6302
8929,53853,41633,17238,4585,5007,28515,4929,72649,26370,54721,39015,5438,7591,6261
4888,10143,38046,11799,4964,5435,6535,4287,90126,17161,17962,20480,6545,7448,7652
12422,7354,38138,16350,3963,5475,6067,4561,38925,15481,12307,12316,5206,6063,6081
9977,14192,13486,9386,3798,4316,4432,3980,62099,20242,15433,18088,5728,6361,6664
12859,44586,30490,18802,4785,5855,10794,4711,77777,3788226,26189,15691,5642,5854,6074
37066,152382,38933,78423,4006,4297,4036,469290,120474,1760380,24765,16364,6373,6846,7505
21724,48036,29890,115620,4292,6026,5545,197666,19347,691661,10976,71980,6274,6729,7741
12973,20329,10232,13887,5827,5656,5442,4439,10982,15675,15557,47748,5349,6200,6146
21454,29560,8024,7879,4371,5701,5578,4251,12765,19375,12351,79771,5065,5640,5905
9725,31046,24373,11025,4474,5058,4911,4631,12814,11095,11618,31717,6245,6961,7925
18040,29124,15977,19773,4226,4716,4674,4235,12641,14396,27085,70906,5932,6615,5687
10438,75685,35355,18602,4914,5676,5257,5240,9579,33830,17500,13705,5932,6187,6706
9177,69807,12462,8824,3978,4334,4180,4238,8367,21628,10191,22250,6151,6573,7102
21244,83262,14037,62277,6521,4885,7015,17345,11495,22545,20680,53065,5699,6153,6092
23621,10209,35424,7220,5224,5496,5482,5471,12290,15292,9237,47273,6106,6667,7624
