0.360752,0.341979,0.345101,0.295285,0.346473,0.346222,0.369236,0.345125,0.344317,0.270083,0.27237,0.345622,0.344818,0.37282,0.363479
0.43619,0.42705,0.400015,0.344281,0.39265,0.430622,0.343188,0.45058,0.330079,0.425999,0.362181,0.366177,0.356296,0.312038,0.391876
0.388129,0.44293,0.375428,0.404404,0.451314,0.41049,0.336627,0.592557,0.3664,0.396081,0.379798,0.409255,0.383796,0.331516,0.469779
0.377753,0.382549,0.403632,0.430406,0.442224,0.421216,0.436489,0.549312,0.407672,0.416656,0.422883,0.390395,0.443784,0.435645,0.385149
0.430282,0.461486,0.449019,0.470751,0.405885,0.375919,0.320087,0.528403,0.417402,0.472005,0.465691,0.42047,0.390081,0.360326,0.36201
0.430128,0.469322,0.434178,0.435316,0.41951,0.418894,0.393634,0.558314,0.378243,0.374719,0.447496,0.440404,0.376578,0.380664,0.381452
0.412735,0.433706,0.44091,0.495809,0.318852,0.370686,0.319627,0.418417,0.378023,0.444611,0.457755,0.408735,0.348411,0.323174,0.389242
0.379309,0.47009,0.490083,0.341893,0.371294,0.378772,0.412387,0.492267,0.453613,0.395648,0.436393,0.459946,0.369692,0.374859,0.410845
0.417964,0.405482,0.48926,0.43632,0.447296,0.423076,0.357354,0.531071,0.447973,0.420915,0.403249,0.43166,0.396845,0.358239,0.361186
0.441965,0.402682,0.420672,0.392716,0.311732,0.345532,0.362672,0.484223,0.400013,0.4291,0.498266,0.438966,0.361518,0.35547,0.387229
0.399701,0.356964,0.357699,0.36836,0.377354,0.374759,0.385246,0.533881,0.442386,0.441335,0.405457,0.484763,0.448603,0.377005,0.390086
0.415113,0.40628,0.398211,0.38567,0.416275,0.404536,0.388189,0.549699,0.389981,0.362436,0.472364,0.416878,0.422168,0.350539,0.374901
0.421375,0.390513,0.407045,0.467197,0.378381,0.401741,0.396362,0.590519,0.448503,0.408457,0.527936,0.371578,0.403448,0.340245,0.412177
0.4052,0.396738,0.418917,0.417755,0.344795,0.337245,0.380057,0.549292,0.492674,0.472893,0.416352,0.426212,0.354508,0.468833,0.35432
0.386744,0.439335,0.429131,0.396643,0.415752,0.40043,0.450209,0.612161,0.437888,0.40197,0.390218,0.397759,0.39408,0.447402,0.459262
0.379902,0.367677,0.338241,0.309208,0.435195,0.43012,0.425373,0.632239,0.313091,0.359889,0.348818,0.38695,0.379868,0.439682,0.400409
0.41784,0.51099,0.374553,0.32161,0.381316,0.360287,0.39093,0.484982,0.346676,0.427984,0.403101,0.304331,0.340264,0.360597,0.340477
0.408981,0.500021,0.474285,0.372868,0.299148,0.327166,0.372437,0.362784,0.638132,0.469397,0.479791,0.294272,0.301438,0.301386,0.344615
0.5084,0.494253,0.382819,0.528023,0.36487,0.281662,0.333884,0.448649,0.547985,0.537847,0.417549,0.372326,0.399822,0.323385,0.369444
0.483911,0.382105,0.485982,0.353621,0.352407,0.361459,0.324521,0.434676,0.35426,0.545984,0.511996,0.452269,0.302758,0.316841,0.317104
0.456107,0.3978,0.43412,0.326655,0.359519,0.317145,0.325971,0.426182,0.493132,0.467491,0.400577,0.313603,0.350643,0.340672,0.378606
0.346616,0.396238,0.430887,0.419214,0.323996,0.341677,0.324996,0.520604,0.368294,0.380805,0.374259,0.502169,0.320823,0.381757,0.334146
0.418007,0.36919,0.475671,0.412437,0.292554,0.339348,0.324546,0.408315,0.392175,0.47627,0.445595,0.485862,0.374229,0.307631,0.330172
0.454356,0.370301,0.399254,0.432443,0.406542,0.42414,0.3451,0.413053,0.465784,0.410475,0.414165,0.413663,0.353694,0.349684,0.423919
0.476066,0.515422,0.476229,0.413466,0.443226,0.428134,0.370701,0.417212,0.531415,0.434312,0.44605,0.39431,0.384011,0.436925,0.436754
0.387244,0.416036,0.379578,0.391351,0.392367,0.40197,0.383587,0.480008,0.381899,0.399747,0.381214,0.38228,0.45179,0.385534,0.404681
0.391331,0.396495,0.42651,0.39175,0.315839,0.451879,0.357467,0.399585,0.450925,0.416588,0.423911,0.423906,0.33685,0.327948,0.503049
0.492259,0.408945,0.572332,0.464129,0.440157,0.43531,0.398291,0.450076,0.517511,0.540313,0.54236,0.324339,0.418925,0.533518,0.341237
0.432146,0.478096,0.539187,0.488385,0.477858,0.472846,0.378679,0.429691,0.382372,0.619064,0.530423,0.488662,0.436531,0.407328,0.574328
0.496723,0.530929,0.464613,0.514277,0.451147,0.617743,0.542518,0.465926,0.480243,0.443911,0.553791,0.497221,0.52775,0.512721,0.46388
0.515577,0.552395,0.463021,0.528438,0.485825,0.387035,0.399438,0.487848,0.315253,0.552808,0.567282,0.567849,0.541998,0.421858,0.35625
0.329407,0.33903,0.35772,0.360662,0.56833,0.369055,0.378391,0.450071,0.35964,0.429756,0.44684,0.369869,0.3874,0.537381,0.460799
0.389705,0.336091,0.438626,0.50993,0.35838,0.508266,0.520644,0.448218,0.364345,0.546975,0.559353,0.321185,0.407234,0.474956,0.479929
0.390313,0.398841,0.467641,0.50604,0.303934,0.556587,0.561847,0.442681,0.545787,0.511198,0.512588,0.502073,0.531504,0.625273,0.631516
0.506364,0.366923,0.459924,0.516456,0.430849,0.386139,0.449287,0.427132,0.336709,0.554215,0.538635,0.521763,0.418381,0.445454,0.483519
0.392218,0.463852,0.516889,0.552643,0.334148,0.311605,0.317064,0.352708,0.553574,0.501419,0.566842,0.539484,0.284669,0.325892,0.410588
0.3656,0.50832,0.540736,0.529282,0.270854,0.312986,0.309466,0.334684,0.457356,0.560658,0.574504,0.550489,0.285246,0.324394,0.332594
0.453029,0.490342,0.51521,0.496338,0.374302,0.361969,0.315694,0.319168,0.437271,0.475936,0.543278,0.616492,0.327908,0.337307,0.321745
0.449843,0.464427,0.461873,0.486693,0.377354,0.368521,0.275141,0.306062,0.503676,0.433448,0.468954,0.451039,0.354409,0.302906,0.324888
0.511167,0.49613,0.446498,0.480917,0.365282,0.34543,0.352311,0.326613,0.493884,0.447954,0.467889,0.497614,0.339662,0.312091,0.286515
0.548607,0.506652,0.491918,0.479424,0.360407,0.339399,0.323408,0.303299,0.413715,0.483436,0.458877,0.48513,0.29868,0.25288,0.311548
0.458124,0.484844,0.427897,0.460199,0.327552,0.306807,0.288573,0.309654,0.409709,0.4618,0.463384,0.434568,0.319094,0.278363,0.383004
0.45076,0.485107,0.465566,0.43947,0.298219,0.310866,0.303542,0.27858,0.513089,0.433766,0.447672,0.445504,0.41847,0.323128,0.398814
0.437401,0.468187,0.471396,0.488996,0.3118,0.318606,0.359489,0.315751,0.465942,0.473174,0.452513,0.432981,0.307715,0.497957,0.332233
0.51352,0.463654,0.455642,0.457992,0.374587,0.396217,0.350813,0.38703,0.471803,0.438786,0.463345,0.458062,0.427372,0.28179,0.283856
0.574674,0.393314,0.438132,0.391681,0.51375,0.297119,0.366465,0.496769,0.401058,0.484276,0.405074,0.394114,0.477308,0.345948,0.401635
0.420331,0.409888,0.410324,0.396829,0.425832,0.437199,0.359104,0.427576,0.411487,0.427628,0.421358,0.428437,0.372833,0.370401,0.505982
0.329336,0.425596,0.443699,0.439906,0.382964,0.502773,0.500479,0.544699,0.38479,0.446511,0.433665,0.376142,0.398458,0.41215,0.54468
0.476988,0.383499,0.401838,0.440413,0.450725,0.357492,0.466509,0.499694,0.387956,0.398388,0.433801,0.418368,0.461377,0.36444,0.503445
0.390648,0.407624,0.399353,0.420943,0.467838,0.344055,0.431484,0.526284,0.398526,0.420015,0.408147,0.416928,0.470387,0.504191,0.371298
0.494573,0.398764,0.414205,0.413734,0.473074,0.402587,0.39324,0.471424,0.417047,0.459663,0.433339,0.360387,0.444761,0.543794,0.338796
0.393674,0.387069,0.390034,0.422762,0.367789,0.406932,0.354296,0.484336,0.384,0.444615,0.39873,0.428059,0.363324,0.450026,0.428206
0.51766,0.411121,0.390349,0.398539,0.336669,0.426026,0.401782,0.533627,0.418626,0.391884,0.405501,0.403,0.4591,0.33743,0.430598
0.385661,0.408547,0.392521,0.48593,0.443275,0.340381,0.602125,0.455105,0.393502,0.413745,0.418167,0.482118,0.560932,0.460654,0.553669
0.380108,0.290628,0.277125,0.309548,0.453406,0.48092,0.487988,0.656233,0.303671,0.292228,0.303761,0.292077,0.554565,0.571816,0.493374
0.610688,0.467737,0.472425,0.442384,0.375716,0.426939,0.455343,0.576768,0.424845,0.46602,0.446205,0.493614,0.502865,0.475471,0.46867
0.388024,0.649773,0.636685,0.603338,0.481438,0.525714,0.51415,0.791823,0.585739,0.663354,0.589939,0.635058,0.461337,0.47531,0.423768
0.313951,0.630678,0.69738,0.614085,0.438539,0.506114,0.38613,0.373119,0.5302,0.539369,0.649945,0.564967,0.517404,0.496604,0.465229
0.343588,0.642782,0.638266,0.589725,0.51907,0.42441,0.427581,0.514514,0.508735,0.641347,0.655555,0.63159,0.372925,0.4945,0.371525
0.466178,0.58907,0.557492,0.462002,0.463447,0.478386,0.439921,0.497369,0.483095,0.609793,0.58772,0.558693,0.495061,0.476807,0.405409
0.37,0.628682,0.561206,0.448503,0.364772,0.440473,0.448679,0.528962,0.452822,0.626063,0.603601,0.590541,0.475648,0.465856,0.433427
0.439169,0.531801,0.612117,0.617858,0.304961,0.470611,0.475587,0.73072,0.505598,0.650484,0.676917,0.767255,0.428937,0.424473,0.429098
0.591752,0.569685,0.609583,0.603137,0.49816,0.531897,0.55294,0.768139,0.516222,0.637422,0.614219,0.639007,0.60072,0.58498,0.44634
0.611662,0.642453,0.661564,0.654499,0.406194,0.40329,0.420414,0.51489,0.5635,0.669139,0.677469,0.662323,0.415588,0.366073,0.426659
0.437052,0.682991,0.65829,0.707777,0.449546,0.430361,0.406372,0.472791,0.568405,0.650352,0.652574,0.732436,0.393915,0.348002,0.443328
0.579056,0.654293,0.633574,0.627732,0.467727,0.453338,0.379112,0.475681,0.559282,0.604024,0.662356,0.664272,0.364953,0.405394,0.340966
0.654283,0.765358,0.748775,0.729102,0.345055,0.432864,0.386883,0.375624,0.566108,0.797175,0.715146,0.700573,0.39846,0.359049,0.310073
0.715871,0.771986,0.807087,0.756138,0.402824,0.300305,0.319055,0.378872,0.724724,0.720327,0.792129,0.83089,0.430714,0.310922,0.357877
0.588412,0.640359,0.638576,0.641729,0.587442,0.318934,0.598787,0.462632,0.695147,0.553637,0.641689,0.617258,0.400004,0.38997,0.451131
0.539042,0.590294,0.618511,0.564265,0.550329,0.339323,0.321623,0.455063,0.568325,0.48673,0.588067,0.580469,0.513227,0.335337,0.515186
0.56005,0.453844,0.489279,0.491102,0.380713,0.541695,0.396539,0.345862,0.505011,0.497277,0.513759,0.487152,0.349468,0.280463,0.441078
0.555521,0.447033,0.484763,0.479111,0.450824,0.3528,0.382693,0.353765,0.426339,0.436233,0.465203,0.465821,0.443032,0.405304,0.320943
0.517612,0.48247,0.573994,0.538688,0.320079,0.347043,0.383446,0.325464,0.496751,0.589007,0.536984,0.555314,0.442793,0.331823,0.344562
0.477684,0.447133,0.599352,0.48268,0.456988,0.425438,0.422506,0.509367,0.446996,0.415131,0.447721,0.462864,0.433607,0.378178,0.482132
0.3981,0.485748,0.526578,0.441604,0.468015,0.500941,0.398601,0.58097,0.54243,0.46989,0.487861,0.478111,0.489395,0.610675,0.439614
0.572751,0.561554,0.615655,0.607637,0.512986,0.459698,0.476286,0.543934,0.559493,0.666769,0.560005,0.551318,0.470626,0.560264,0.491705
0.547485,0.564997,0.622706,0.56742,0.556858,0.539705,0.480632,0.582642,0.610981,0.514085,0.557551,0.465499,0.373945,0.534421,0.594265
0.513487,0.52189,0.609264,0.533546,0.484062,0.483273,0.555753,0.641902,0.463143,0.548196,0.535968,0.541099,0.597452,0.523071,0.509447
0.442131,0.464891,0.600513,0.463263,0.565753,0.510981,0.637569,0.96066,0.383966,0.419509,0.439206,0.419723,0.617808,0.607715,0.576409
0.397237,0.419166,0.596578,0.407665,0.617866,0.551089,0.570851,0.945634,0.397778,0.448739,0.377517,0.416971,0.558848,0.586821,0.675029
0.495411,0.625693,0.580424,0.542664,0.513028,0.523893,0.604431,0.737018,0.541929,0.590947,0.538058,0.546264,0.486894,0.583637,0.610891
0.510465,0.65942,0.610992,0.558413,0.592425,0.617298,0.554837,0.806944,0.531995,0.543632,0.541361,0.619527,0.69038,0.722767,0.618246
0.417565,0.659511,0.61729,0.578138,0.612258,0.66812,0.593456,0.843945,0.595945,0.614773,0.534775,0.542165,0.443159,0.52669,0.513119
0.370182,0.480074,0.506013,0.408537,0.681103,0.523427,0.658055,1.02659,0.3637,0.362998,0.403778,0.393076,0.498358,0.619457,0.627345
0.570236,0.568863,0.576103,0.410191,0.545618,0.486003,0.614951,0.830345,0.444839,0.391291,0.375096,0.399423,0.529671,0.554446,0.490731
0.507505,0.622263,0.619886,0.574321,0.416926,0.46719,0.473823,0.614494,0.431587,0.499697,0.453009,0.538493,0.496907,0.574491,0.449851
0.606088,0.755393,0.807022,0.830066,0.441004,0.392235,0.421978,0.478844,0.787526,0.875323,0.770293,0.720013,0.441528,0.502753,0.400702
0.773673,0.78178,0.654072,0.673092,0.445746,0.40298,0.475575,0.496481,0.730421,0.699468,0.690379,0.676601,0.3965,0.474536,0.375445
0.584683,0.768964,0.71102,0.70407,0.415377,0.400485,0.473117,0.601568,0.765059,0.634771,0.660875,0.668637,0.414741,0.485559,0.414873
0.6953,0.810362,0.690821,0.671157,0.425256,0.38729,0.481917,0.625909,0.838266,0.699298,0.631509,0.669448,0.493347,0.439709,0.399063
0.706567,0.769883,0.709115,0.630256,0.434299,0.483756,0.450063,0.50688,0.791828,0.709899,0.680838,0.703058,0.472197,0.540897,0.396276
0.518544,0.618999,0.419281,0.424699,0.622498,0.629359,0.606381,0.674842,0.614332,0.411153,0.40419,0.448733,0.552259,0.525957,0.574623
0.490851,0.74138,0.458623,0.666234,0.597746,0.57086,0.589493,0.453396,0.591899,0.428659,0.424293,0.455212,0.545116,0.495105,0.526003
0.446193,0.593372,0.338273,0.576838,0.627682,0.608187,0.631181,0.58559,0.502591,0.304903,0.343306,0.381592,0.610329,0.536659,0.621449
0.32161,0.435007,0.385622,0.354174,0.73674,0.707533,0.645901,0.732592,0.396452,0.248738,0.263278,0.230722,0.712996,0.572601,0.760946
0.287888,0.308331,0.316629,0.409553,0.741925,0.746972,0.613328,0.789683,0.262558,0.198475,0.210757,0.248475,0.664632,0.61338,0.756445
0.291115,0.433099,0.343053,0.32181,0.718622,0.724694,0.663541,0.713567,0.347314,0.225544,0.206177,0.20655,0.654698,0.630593,0.709327
