607641,636698,734623,687300,5320,4724,3822,2752,4455,5265,4601,8349,5498,6470,5836
578212,589674,706291,600327,4276,1884,4604,1653,6214,3893,2189,8198,4887,2418,1746
733881,633327,564320,577474,4385,820,676,1609,1977,4183,3526,6474,4557,2437,973
583070,602255,605159,601347,8945,5259,2740,9698,11977,7975,8908,5229,1862,1710,911
600280,625195,630174,620379,5338,2964,3069,2223,5789,8100,10718,7278,5509,17194,5950
550008,598767,595863,600724,8963,3882,1176,988,5377,12127,6196,3440,4239,5643,4060
703497,561444,535423,589606,6001,3721,2767,1855,5138,5554,10276,2786,1149,2019,6763
572814,585306,514911,512059,9113,8764,10107,4814,15347,16975,15374,2209,3596,2867,5239
691699,545209,548787,654742,8845,341362,9475,2727,5069,7124,4113,2969,4097,3977,2975
661490,737577,718674,679141,3565,457394,31218,15310,19088,8230,8028,1915,2259,2026,5051
704876,711934,676231,800146,6292,4453,6557,4432,3669,10798,11530,7903,2750,3054,2995
813752,750686,834375,832364,14445,9293,188352,6443,5607,8721,10405,14654,154767,10696,354337
967491,1006936,951977,995712,179059,199026,678827,148719,11097,12361,5610,1110,5804,541791,130741
641547,972932,947745,685936,10963,8895,560940,621052,85782,11278,11431,85927,76450,231590,19937
906866,749277,898771,884833,14141,7549,791434,5102,5333,393503,12151,12927,3285,2190,4125
835917,595866,824127,827951,7857,8401,92605,5626,4450,430305,10346,3261,1961,814,2505
753118,571091,751773,791046,12785,5227,7873,3268,1235,486573,10800,13095,2465,2855,3928
901591,830775,906436,801393,6403,8410,6769,2680,5647,35386,7288,2683,2750,2046,2843
811443,816312,873953,916514,5168,1281,3854,5323,5264,199924,3973,4980,4224,2724,2413
954319,738840,922210,1053354,6713,3858,15967,5503,10731,618217,304997,13847,2479,1990,2941
1363687,1196269,1322832,1342251,619157,13492,612913,8344,17973,389609,9217,5696,862084,3571,13670
1596289,1645405,1491334,1484115,15412,1449917,366399,46653,7316,10900,9119,12357,21050,13785,5020
1299619,1316606,1302450,1303028,5821,425765,2809,880,2158,4331,6478,9751,4156,7647,3890
1372691,1313802,1305581,1188607,12352,4034,1507,1094,10492,8319,6211,5325,2933,1674,1698
1254264,1273781,1213716,1227168,20180,2877,9360,3048,11434,3548,8834,4801,4786,4243,5658
1150048,1151545,1079124,1099355,6871,3123,7194,1812,8384,4192,3375,9283,3097,2178,1334
1003505,1122347,1139216,1155362,7110,2668,2734,4314,12159,7615,3973,10852,1230,1175,1167
841254,991343,941431,971843,8492,2559,1859,6160,9315,4922,10056,12418,10890,3288,3190
1138681,1089070,1049345,1016527,8914,1240,4431,2105,5268,7962,2733,3582,3745,4209,2457
1294642,1308525,1303092,1197493,13276,3232,2110,7511,22705,7642,10145,6653,5594,5120,4379
1303224,1336848,1423196,1402674,9454,3502,6438,12361,5249,15320,4884,7106,3637,3131,2714
1185641,1194262,894764,1168595,7523,3786,4808,1799,2683,9545,653694,4662,1719,1699,2134
1095035,1025592,793650,1025757,12163,3416,2931,3437,3053,15169,533387,9449,2548,4155,3684
1323508,1329298,909985,1454412,8152,6777,3822,3040,11273,8558,736305,13944,2432,2951,3201
1329026,1460480,1411113,1135728,11455,4609,3577,1651,15516,8302,1998,454398,1300,4725,3815
