2.18168,2.27268,2.25325,2.11323,0.271117,0.34721,0.228047,0.338269,0.194089,0.193911,0.191485,0.168727,0.328391,0.343192,0.312212
2.08078,2.12155,1.98109,2.15579,0.310553,0.194651,0.354332,0.198518,0.162001,0.172586,0.20097,0.150353,0.295077,0.217836,0.313842
2.00927,1.96159,2.03218,2.0821,0.416473,0.102956,0.86023,0.335961,0.206421,0.191044,0.195331,0.117563,0.283094,0.220003,0.386024
2.06192,2.13675,2.15818,2.14095,0.419536,0.329826,0.856057,0.324256,0.185797,0.211478,0.201754,0.175761,0.314704,0.265642,0.276178
2.13868,2.23527,2.02086,2.21857,0.384007,0.34083,0.453171,0.383661,0.181689,0.178905,0.118529,0.199113,0.370408,0.375956,0.489967
1.97504,1.91497,2.13011,2.14917,0.360063,0.525108,0.325868,0.295978,0.130162,0.0951443,0.102214,0.224082,0.362899,0.383712,0.433225
1.95477,2.01451,1.93758,2.06831,0.421271,0.305783,0.339122,0.36822,0.1916,0.18251,0.137596,0.202998,0.225154,0.338653,0.428619
2.05403,1.93754,1.83049,1.82401,0.375163,0.332527,0.313499,0.330509,0.143819,0.144907,0.127331,0.212266,0.388695,0.387508,0.346161
2.12297,1.94791,1.97941,1.99973,0.455467,1.70359,0.411194,0.31153,0.165876,0.176871,0.203347,0.206661,0.369556,0.287881,0.331312
2.02226,2.26411,1.9625,2.05617,0.456252,1.79796,0.317205,0.320078,0.157883,0.192684,0.198565,0.207009,0.310809,0.234066,0.322771
1.93989,2.17824,2.07495,2.14091,0.425345,0.355561,0.364191,0.346116,0.153497,0.141621,0.116355,0.096917,0.323635,0.330146,0.452823
2.17451,2.01773,2.05673,1.99067,0.30374,0.241733,1.54487,0.357548,0.125181,0.219019,0.135476,0.116185,1.5809,0.313541,1.63051
2.0661,2.16312,2.05485,2.11111,2.1204,1.14279,1.2887,1.43551,0.169249,0.200595,0.197238,0.165943,0.219346,1.3285,1.35451
1.33824,2.09491,2.03205,1.47391,0.386959,0.331143,1.08902,1.29237,0.550841,0.212679,0.198042,0.544239,0.990642,0.896854,0.241156
1.95652,1.63048,1.9259,1.89394,0.301442,0.20331,1.44286,0.305545,0.249294,0.673878,0.158868,0.389293,0.252635,0.161961,0.227118
1.8051,1.29217,1.76747,1.74506,0.446821,0.402127,1.77874,0.399062,0.18298,0.810304,0.145641,0.198048,0.236484,0.195595,0.234748
1.62257,1.281,1.62838,1.65258,0.427247,0.351337,0.299965,0.236682,0.149584,0.89321,0.13961,0.125127,0.291249,0.382845,0.296108
1.7608,1.71164,1.78258,1.57382,0.441568,0.274328,0.270421,0.318562,0.17839,0.569066,0.165888,0.201327,0.327798,0.344196,0.239726
1.75801,1.76378,1.75197,1.7378,0.316105,0.359763,0.257158,0.221143,0.151385,0.443591,0.141679,0.129607,0.277311,0.34578,0.272297
1.72478,1.25911,1.62027,1.89482,0.335901,0.220515,0.381144,0.2501,0.106013,0.743699,0.456886,0.0453924,0.191668,0.22734,0.246867
1.86616,1.61632,1.89494,1.81057,1.09238,0.318004,1.5243,0.23056,0.0970126,0.703428,0.182093,0.124214,1.37517,0.210199,0.222305
2.02253,1.99617,1.99756,2.00153,0.215236,1.25331,1.35624,0.801276,0.167572,0.10423,0.118337,0.131412,0.266045,0.205979,0.162998
1.84467,1.84535,1.87024,1.87815,0.41581,1.77193,0.120248,0.246382,0.169124,0.161164,0.109244,0.15265,0.340421,0.222533,0.195043
1.854,1.88485,1.8414,1.83341,0.341018,0.248458,0.0967391,0.156493,0.0725407,0.161593,0.112213,0.0597157,0.21832,0.180902,0.113762
2.0868,2.11076,2.01642,1.87089,0.483524,0.209469,0.269352,0.351503,0.117606,0.12855,0.139423,0.187441,0.27432,0.299003,0.303578
1.79783,1.83362,1.81868,1.96975,0.344248,0.259019,0.271467,0.193853,0.111892,0.203904,0.188061,0.124106,0.184992,0.162203,0.253404
1.67081,1.74811,1.89075,1.90886,0.330282,0.167027,0.152976,0.192475,0.179802,0.143205,0.178008,0.209394,0.106638,0.101756,0.194476
1.53735,1.67162,1.65372,1.68725,0.336193,0.179213,0.139066,0.270033,0.103977,0.205552,0.112768,0.116447,0.373323,0.228212,0.309231
1.78508,1.81202,1.75121,1.69918,0.332621,0.0976935,0.166431,0.215459,0.0899887,0.13962,0.112252,0.161071,0.22636,0.207513,0.176159
1.90227,1.90334,1.88296,1.73099,0.344376,0.1579,0.12675,0.204115,0.104465,0.132181,0.0903381,0.125703,0.205684,0.284927,0.267041
2.01155,2.05411,2.04962,1.99354,0.337412,0.185201,0.211454,0.253041,0.158323,0.100315,0.163444,0.0910626,0.193035,0.200858,0.179501
1.70703,1.70238,1.30841,1.69237,0.366002,0.185697,0.358854,0.189001,0.171699,0.113014,0.634924,0.108097,0.116042,0.120808,0.298333
1.48273,1.3982,1.19982,1.4807,0.34543,0.222364,0.141255,0.315381,0.14656,0.0892742,0.421994,0.112467,0.264203,0.262554,0.225032
1.91247,1.91895,1.3611,1.93715,0.368679,0.273121,0.222746,0.229995,0.115057,0.0972124,0.565672,0.133,0.230396,0.232705,0.198602
1.94965,2.12223,2.02984,1.64645,0.423021,0.202286,0.167809,0.0969972,0.0827605,0.0997718,0.15331,0.633758,0.31818,0.239033,0.249282
