0.684672,0.640595,0.689825,0.649129,0.665345,0.669652,0.672723,0.639145,0.642847,0.640691,0.673074,0.644568,0.677483,0.673726,0.792482
0.66888,0.638684,0.635067,0.639388,0.632445,0.717039,0.708058,0.673924,0.678492,0.634543,0.642856,0.63933,0.643853,0.641636,0.747428
0.652736,0.634943,0.628651,0.666104,0.639526,0.695031,0.707706,0.674616,0.64199,0.636584,0.680084,0.64154,0.679268,0.699089,0.718146
0.673688,0.642961,0.680619,0.62161,0.678963,0.667372,0.640583,0.684415,0.690887,0.640482,0.691224,0.649201,0.689851,0.69758,0.717805
0.641246,0.639434,0.641623,0.634009,0.677645,0.725548,0.720396,0.726375,0.680205,0.638411,0.640146,0.679164,0.642001,0.688973,0.768938
0.673112,0.638684,0.651511,0.632944,0.63682,0.682045,0.727712,0.64465,0.681528,0.63601,0.641757,0.636427,0.645263,0.719026,0.721182
0.634745,0.637033,0.693896,0.639111,0.635774,0.772054,0.756973,0.640632,0.67577,0.638266,0.769385,0.634921,0.641511,0.728194,0.64361
0.63442,0.642357,0.6889,0.631119,0.669916,0.634309,0.662802,0.641757,0.637916,0.639865,0.64907,0.687735,0.67808,0.643407,0.732674
0.634265,0.642094,0.683988,0.638388,0.675781,0.681351,0.764421,0.722564,0.679673,0.641213,0.682297,0.639233,0.686802,0.644071,0.723417
0.720555,0.638205,0.634319,0.63661,0.67724,0.684308,0.684687,0.645529,0.645956,0.635928,0.685021,0.6414,0.70116,0.689463,0.698309
0.636389,0.642014,0.629697,0.641614,0.724175,0.72667,0.679221,0.725576,0.64448,0.640371,0.640892,0.628412,0.640743,0.763189,0.778289
0.644571,0.654843,0.630761,0.624472,0.724039,0.647943,0.752792,0.642917,0.681177,0.638191,0.641025,0.684045,0.70472,0.721023,0.792837
0.638599,0.642089,0.639843,0.631362,0.724683,0.729212,0.809253,0.644203,0.72535,0.635653,0.723733,0.675901,0.643123,0.649395,0.729594
0.633404,0.635428,0.638943,0.634625,0.674628,0.721002,0.681929,0.643357,0.641762,0.639477,0.680891,0.635758,0.682862,0.683194,0.841725
0.641283,0.624945,0.633754,0.634282,0.64005,0.641008,0.638032,0.640858,0.635564,0.64181,0.725385,0.641473,0.684221,0.661555,0.726077
0.641565,0.640816,0.625437,0.623016,0.63428,0.724846,0.808251,0.642095,0.773721,0.634269,0.635812,0.641253,0.64007,0.642174,0.730488
0.633718,0.636463,0.630913,0.628695,0.68298,0.64024,0.67023,0.639016,0.682775,0.637559,0.679304,0.642023,0.677492,0.642105,0.640434
0.630801,0.634602,0.624657,0.627207,0.638037,0.658312,0.726605,0.64323,0.6399,0.636904,0.685288,0.638666,0.679657,0.720659,0.749894
0.638837,0.638248,0.642312,0.633433,0.7227,0.685264,0.640775,0.684296,0.665637,0.637584,0.68497,0.643344,0.729421,0.690849,0.639253
0.545141,0.483627,0.476011,0.473069,0.677912,0.719039,0.674393,0.675761,0.487159,0.483138,0.522858,0.480482,0.677069,0.685638,0.633252
0.342913,0.332902,0.386168,0.325588,0.361718,0.428112,0.65683,0.434885,0.326891,0.333681,0.33445,0.446512,0.448683,0.577542,0.549998
