333917,179469,279146,264543,228738,222261,206922,163145,158329,150316,200320,139164,189792,193505,324249
196073,131183,134540,126172,146529,226526,225015,184198,185103,132206,118648,120367,120370,125075,278119
200584,141475,158972,197125,130447,194673,224864,188018,129023,145253,177564,123642,180750,212044,223470
197557,106613,214065,207803,164908,144657,112908,162895,160424,114170,159632,109078,151296,188333,204917
100997,113016,141400,123775,162067,215039,211380,208403,159319,114897,110087,176339,117423,160819,261233
175468,115962,143959,126449,130257,162996,222359,103188,153619,124112,114517,123293,109348,228265,216330
117721,99844,167754,104994,112533,263180,248650,104442,173491,102685,265770,111750,106833,227696,107479
112677,99086,218376,128409,135014,117322,142275,101370,112633,107872,99791,156366,173485,101279,205654
131154,113310,193728,117719,182279,167088,261835,212554,172154,115867,174953,120459,168088,115976,211915
209059,106974,144459,109915,158729,163262,154899,103932,102848,114792,156223,103187,178715,154511,162829
116389,102561,165755,105708,210596,215071,166591,213264,105791,105536,115703,139596,118639,285038,260829
107585,135917,129788,146760,215877,107233,246607,118134,165892,129872,117075,163013,208494,226145,302087
110378,101825,105305,127723,216854,202740,306808,101063,215767,116954,213062,172963,116617,102124,215621
126345,128571,114860,126772,192557,210628,164581,109557,119227,123195,161384,124242,178037,175398,367488
105058,143930,127914,119008,115692,110779,110451,110354,123731,106348,207819,108621,160374,125493,208541
112534,111362,139360,177163,119676,213866,313394,104896,258792,124886,130101,113228,113250,113463,210671
138794,130641,138426,178597,173152,116068,166871,122524,168453,128782,171553,126682,190115,108508,117431
124263,126724,136500,135595,116427,112970,215355,113968,112366,119799,157608,113979,168942,234407,242749
116612,105550,99767,119637,214955,159381,95954,149821,125896,113908,152911,98034,201943,151010,107156
152122,99117,108435,134257,172106,218932,164973,169619,100092,100183,142213,115959,175147,169271,113180
870423,958614,1235429,1406016,1554432,1478539,1577323,1392319,1341959,1349151,1663019,1474418,1517078,1394604,1642165
