1.4861,1.60011,1.31627,1.45132,0.458936,1.03961,0.419122,0.412203,0.185978,0.196957,0.155857,0.209766,0.398131,0.280545,0.629019
1.44047,1.42742,1.45285,1.22744,0.522248,0.119541,0.257227,0.119811,0.0659534,0.141319,0.135719,0.171917,0.27416,0.164911,0.160417
1.1724,1.62485,1.46581,1.42652,0.292634,0.100659,1.66902,0.301039,0.18733,0.133516,0.172728,0.181846,0.370329,0.103487,0.223047
1.43234,1.42175,1.16811,1.61806,0.305583,0.256909,1.53607,1.02944,0.202598,0.155492,0.149697,0.198912,0.20985,0.284805,1.56962
1.38985,1.59081,1.59144,1.57035,0.600501,1.02677,0.250246,1.30995,0.179844,0.18162,0.181459,0.0863919,0.339164,0.24112,0.105158
1.38566,1.56335,1.46044,1.74515,0.494481,0.231706,0.182817,1.91665,0.172747,0.200251,0.200828,0.111556,0.286659,1.71915,0.330306
1.74751,1.75544,1.63644,1.72558,0.557792,0.213295,0.252318,0.255457,0.138383,0.104617,0.13179,0.16034,0.606167,0.184866,0.233346
1.61408,1.5861,1.60022,1.69044,0.389674,0.266193,0.143226,0.108171,0.182417,0.165825,0.145171,0.188847,0.358391,0.273121,0.179038
1.73909,1.66145,1.72753,1.71354,0.506025,0.271133,0.0755356,0.253278,0.167807,0.156132,0.161512,0.12778,0.40289,0.275945,0.165956
1.60629,1.54753,1.66498,1.67117,0.471953,0.120885,0.232409,0.165835,0.1529,0.197755,0.129893,0.17868,0.381091,0.244455,0.244124
1.70555,1.6382,1.59888,1.68295,0.357216,0.344449,0.294905,0.0662124,0.12816,0.133555,0.150487,0.151444,0.336484,0.333011,0.253374
1.53713,1.64617,1.66312,1.60586,0.434734,0.341312,0.320426,0.268433,0.0821458,0.160698,0.154634,0.160342,0.391368,0.36395,0.307933
1.59363,1.97267,1.67195,1.71079,0.48319,0.229585,0.372675,0.265048,0.114731,0.197386,0.18286,0.17434,0.352261,0.198994,0.204528
1.7349,2.06329,1.92162,1.4581,0.314959,0.367501,0.173336,0.190466,0.140556,0.207214,0.203695,0.159975,0.17504,0.242558,0.201441
1.54897,1.52439,1.54052,1.58362,0.325777,0.251128,0.232948,0.343391,0.139182,0.142238,0.181004,0.206449,0.171157,0.304025,0.201212
1.46527,1.4462,1.40687,1.72706,0.390759,0.18245,0.163043,0.289085,0.144907,0.185311,0.197554,0.173852,0.395548,0.263206,0.188568
1.61523,1.57774,1.55816,1.70954,0.484872,0.102089,0.0705408,0.297687,0.188206,0.196383,0.202606,0.203253,0.393153,0.229046,0.250664
1.75049,1.6832,1.72823,1.70353,0.318599,0.235089,0.165704,0.295684,0.0812639,0.17772,0.0991559,0.196403,0.2996,0.178568,0.176768
1.66283,1.65508,1.68227,1.6839,0.377805,0.0996252,0.199347,0.407048,0.162877,0.171577,0.165248,0.197539,0.469728,0.139056,0.145772
1.78354,1.63111,1.64863,1.56743,0.414449,0.25717,0.19438,0.23459,0.197768,0.172041,0.211241,0.190418,0.420186,0.329742,0.366904
