343409,370418,309743,264255,2902,10145,15571,7175,2390,1326,470,1667,2200,9464,15549
266618,261501,264747,226299,3041,581,2173,446,7345,1328,926,1485,1915,1492,256
209650,292356,267426,259313,14701,481,80934,1219,4289,2224,565,1160,2457,683,1935
262657,260989,216769,296620,8322,6432,220467,55831,1301,1251,637,7199,172,1778,80732
264849,292130,293735,285362,2184,115171,3558,299107,8199,1261,479,8123,4176,2902,576
267042,289824,271670,316561,1603,2554,928,296630,2552,2328,1490,1526,2445,165235,3103
316292,318709,298914,313393,1946,1346,2646,1061,980,1407,403,979,1789,826,1518
292151,286683,292917,305661,7900,1538,805,407,8061,3409,1013,1370,753,4885,1809
313438,299371,312242,309207,3731,4681,291,2252,6161,587,419,2241,5418,5063,724
289444,279220,302864,303041,2222,281,4359,1326,2296,8309,5728,794,1400,597,1402
307539,297658,290551,305245,4041,2752,3799,342,528,1672,402,1298,1594,1670,2076
275426,298874,305283,272590,2772,5346,3427,2005,6260,1876,1877,568,1453,2993,1617
216540,278075,232505,232037,3650,2232,3486,1457,11328,1273,1429,3066,3363,419,460
240475,285768,264410,249105,2060,2324,1831,396,856,6058,5654,1797,769,429,591
280657,278560,279175,284281,9853,1662,1857,3925,12848,3632,340,4595,1430,1322,1292
263708,263853,259311,314763,3462,1212,1390,3694,3751,5746,6368,911,12191,1771,1301
293435,284720,286387,311189,2874,655,236,5207,2051,2805,2186,3425,4277,1779,1802
316653,303851,313524,308818,3496,2581,813,1796,7537,1268,8784,505,5623,909,1369
301774,299086,307848,303687,2652,283,1675,3205,1388,1033,855,1227,6550,643,643
325237,295918,297087,284103,4206,5834,1954,752,2595,1055,344,5090,5653,7117,7236
199393,199182,199894,254945,1875,143,365,1064,281,2084,1985,972,1641,2158,451
303266,282992,283319,324376,3146,1383,661,1540,1054,4754,2717,5190,2885,3124,1905
242953,216638,307841,263855,9687,1243,2286,1075,5966,8620,3442,6069,2007,4095,3943
290415,343445,260069,284896,2370,551,2393,257,800,5349,4827,465,6397,421,4503
263311,238886,294970,286797,2583,791,3046,2128,1545,2863,1608,567,1140,1643,723
288614,290947,286774,336521,1953,4491,7143,1208,436,6710,4055,1233,2961,589,500
292567,226500,254618,366850,5486,5881,3449,241,4533,1039,466,461,948,3917,1749
237052,235543,267881,283165,4874,4643,1609,6888,3231,1050,2088,3521,2678,8516,11927
230132,259197,229251,230994,2525,8972,645,3838,1258,2387,1148,2131,4981,5411,2049
259103,286830,258844,291461,2298,1581,4345,1425,982,1698,930,3397,5444,614,1016
217676,274409,294263,173115,2460,3132,322,1202,1116,1401,680,776,604,2229,1455
182473,183276,212918,224741,1384,1894,1544,1455,778,841,688,770,786,559,5112
264897,231315,256170,341930,5575,1295,297,1410,6355,2827,1452,526,457,3897,1520
307859,197789,235494,292029,2810,340,328,324,461,2223,1772,3153,1246,746,1066
281107,254073,229976,271609,3067,980,451,97,4935,7831,5238,7612,463,2675,382
279978,224703,234972,251656,15727,247,1634,3021,9918,1188,727,3735,1564,330,1007
235984,326184,287444,316661,3190,970,712,1813,2135,2712,1722,2440,10311,3499,2105
272314,215700,223744,273010,2055,3083,2988,226,1124,1640,966,2444,3524,1160,432
299741,259238,261329,230866,4165,10595,5043,1313,4154,2010,915,976,1517,227,1344
334769,258761,220695,248468,2623,8160,3943,2488,1313,981,1401,606,1037,477,1059
239187,185547,309826,236478,2661,2707,7092,3327,978,2136,2080,3714,1510,800,3027
244986,232070,238289,320327,1848,9016,1529,1790,1845,3292,3391,296,3716,436,6169
230186,265414,287898,288314,4543,1130,1438,10102,2252,1846,1044,3082,720,8874,1495
257299,257160,408764,286941,7104,1087,960,6075,5297,3129,1838,2584,807,392,727
284746,391363,203336,199883,2252,1818,325,5354,3036,4203,4432,1879,831,731,1712
302836,321568,246680,256889,2802,5685,543,3733,1133,2861,1283,555,616,682,7657
364634,332462,342632,286727,8022,755,1753,4045,7450,3197,2882,7600,1031,486,580
284070,252354,266251,261972,1708,866,366,2002,2093,1951,1538,7344,1562,2174,1018
344311,322703,390215,330021,1790,607,701,2478,1221,3190,3332,768,2393,1858,316
416551,356885,363751,364127,5603,2534,821,2436,3015,2529,1398,2198,2356,6118,2583
341306,407606,356822,340601,3302,218,242,4717,2568,865,475,7428,4205,6903,481
284347,354482,349221,363988,3427,4659,3765,4410,1570,3130,2055,2930,6142,2778,2565
401757,335462,287638,301722,1697,2003,1702,1067,1102,1691,683,2022,562,6536,3646
293635,349532,339425,296620,1953,1152,2816,199,1154,3157,2208,520,6682,2866,2567
214160,259792,302550,260080,2582,3942,1799,2990,2251,6571,5799,1591,6809,4833,3990
220143,217980,283341,201378,6743,1719,1064,192,5890,1223,800,1896,2654,2115,2701
344216,369836,425904,355541,2941,2724,3360,2056,3463,3811,2128,592,1574,426,3021
370110,362149,353256,346771,1391,1382,7586,978,820,7060,6977,492,503,2213,4133
383061,322203,347156,299614,5505,6470,3609,2057,2571,6380,6507,2134,1445,2725,5995
366538,250999,311526,294807,2921,6400,1539,3168,2017,1442,561,2581,5219,803,1155
348158,352270,377246,240380,2455,2254,6722,214,1551,1008,677,3709,2290,1225,2013
293588,416330,294170,354877,2183,7949,280,605,1387,2280,1202,991,4142,2650,7583
345711,356497,360209,333269,5251,2278,317,1854,3538,3205,2343,2991,2104,7158,2218
222545,191128,231107,187776,4002,474,5763,361,2349,3403,2425,7490,4107,1716,871
416578,373880,368240,291702,5864,2180,318,1330,3951,2490,1428,490,3821,1830,1974
423341,324010,358146,369744,1440,3808,1284,515,445,2674,2736,978,2844,235,741
404484,274236,317966,365344,8302,1918,8057,1912,4923,6684,6182,3267,453,3123,2091
302862,237999,294708,308327,3616,4980,1239,405,1307,1022,453,3103,3363,780,4141
426863,248283,301863,367112,3006,926,572,5271,2294,2572,2226,1316,3308,2134,906
367018,400640,399087,285414,6799,309,1338,413,1109,6918,3830,5127,273,2280,605
359525,349591,307654,349321,7854,149,1978,151,9826,3020,2660,2979,2930,156,1268
306177,353606,319980,343951,8285,7777,698,687,5055,4074,3493,5581,3144,228,2611
422514,315561,315116,374229,2015,509,1286,254,2815,2338,2736,3056,5585,571,741
421806,268353,198771,426158,1680,3579,533,309,1614,3019,1894,2297,8475,2010,3505
461435,312113,291084,330869,1820,2730,1507,2474,498,1004,871,504,4356,2523,1854
327267,321692,380047,405644,2204,112,321,265,466,946,381,1498,4032,2866,298
380194,304401,295985,336444,1828,510,4210,1281,2049,5381,4959,3410,2878,461,753
365858,368849,252660,360253,12904,286,1466,2034,16285,1607,925,1473,6629,528,549
250980,339300,189227,246135,10752,607,325,264,9280,3709,2585,2213,3500,2976,1260
296310,256626,297594,339747,5246,506,5376,1930,4352,4548,3856,1522,2997,6376,267
365421,276105,356245,282554,4221,4120,3129,455,1630,1590,424,1371,1902,3551,3460
367124,337272,371550,297314,2897,2599,1973,593,1141,1452,1499,1539,6307,1195,350
270913,247286,241857,290640,3550,227,949,569,3634,369,336,1752,182,1268,1110
294586,276911,376599,393126,3721,555,4378,1567,1407,6365,3522,576,3761,1558,669
342955,337661,308728,312730,5254,329,2184,1474,5121,11056,10139,1506,2032,4938,5696
349198,272241,341593,239281,5612,2920,301,224,7672,8362,7676,7511,1299,1786,7879
321920,318100,393447,359249,7445,575,229,514,5504,3117,3207,9715,981,1216,392
241466,263019,333815,374288,13068,87,4837,333,4057,1841,1473,10658,4213,284,2800
367060,308864,216237,400485,10035,931,425,1188,8627,1358,492,2307,3054,940,735
355196,248832,290233,386166,4425,268,184,123,9938,2000,1318,422,1998,313,247
310257,269091,322773,325045,2040,663,4477,176,1159,1721,1522,491,666,1061,207
230341,330570,369421,304484,1811,1416,1187,403,1251,1037,1278,3109,209,355,2475
353917,404927,404535,273812,2153,724,1979,3768,1893,2121,1771,2339,4366,390,569
281182,293843,239341,323319,4529,625,2794,7645,3044,1564,1011,1126,505,3864,456
433262,335634,431336,410620,5023,1399,497,1857,460,2137,1363,614,237,2080,610
427113,391048,311767,421782,2887,2629,3507,2405,1394,2334,1103,426,8535,2319,2548
398920,420578,309754,325044,2971,16434,867,1536,2116,1486,1117,562,1783,1242,3837
244962,298626,308489,368925,2054,2281,812,341,590,1658,1624,523,329,855,615
236822,273941,492235,368600,2728,1989,1022,3620,1194,983,402,839,903,442,253
373951,427133,372926,369759,1936,4029,1225,462,1083,1025,608,475,1002,404,2102
367314,343888,382275,343840,2381,951,449,681,1868,516,489,1116,1484,327,991
289168,247963,300563,416081,1884,2873,517,572,2480,650,507,811,266,219,372
273764,279378,286245,356976,2428,682,487,1130,1986,2304,1736,1795,975,10415,3224
