237083,220669,226081,332310,257221,211607,193119,182605,198682,178292,176142,169735,261335,302259,453870
153860,140697,135461,268764,185942,199202,294711,141322,166313,145199,149542,149122,297639,193418,239416
117491,111256,108910,151725,174627,161600,213110,99180,111250,110966,121346,159459,232261,133430,215345
119758,115379,114416,134411,157881,111389,218855,101860,110239,104563,116207,112130,114482,215681,205156
105982,104353,104562,123528,150149,113978,109540,203043,101931,100742,104395,113953,100248,258197,213091
122333,113008,113602,118612,218726,166220,242982,211240,132372,113564,113697,111502,110295,208039,270869
109367,101881,101075,121384,153016,201978,255839,204828,113128,103933,99226,155159,162430,258699,210792
125070,104876,101527,177684,219943,136473,187632,101655,118638,99719,108499,108320,155563,207211,218328
118103,108964,121588,140281,166238,109306,261865,156323,110189,110062,105827,164767,268250,263772,264061
105365,102884,111989,175715,145929,161687,208580,204121,107564,105100,97950,103775,104317,148549,255253
116048,99221,104505,163288,208279,105296,205364,261846,122796,104594,100385,103160,159684,239386,205001
116361,108578,113094,135120,160267,162418,261963,205844,116569,111571,104616,111617,108775,191719,417438
108927,100199,113793,109263,206528,111796,155778,146910,115793,103973,104407,104796,103574,306899,148018
125755,108320,109978,122254,262571,116606,260145,107104,124410,107857,104880,119459,258296,256663,214061
114877,98804,101697,202759,98437,154557,202002,103835,113552,109256,103483,109923,161130,202977,360690
112035,110144,110853,183548,102801,103424,153614,142075,108772,105509,102738,108565,122674,150215,210567
118826,112155,108243,112236,168591,169192,212969,212274,137540,110563,110000,119028,215730,260424,258730
110660,99102,103634,137538,153858,150066,200233,153607,116857,100805,99902,163357,165192,210736,256636
126448,102925,107328,202513,154896,153527,301017,102890,115383,106528,102728,142822,149781,212801,212991
130642,111295,113287,133587,159565,120348,355813,366470,143990,114287,119590,121585,111020,117237,296293
110377,100331,102392,168976,99975,100440,308004,153852,127268,101972,103159,108181,162304,186586,291606
117178,106803,108271,115987,205868,156150,314399,205699,119164,104333,102264,106683,212484,203768,108371
149043,104829,121312,173922,160673,175745,260164,206603,130199,104868,99968,102668,112070,150874,311842
114071,103978,109544,115117,151549,165643,166318,102190,129234,138594,109530,104519,155482,138766,255506
118113,107377,121286,172602,103892,164440,212348,214125,125644,112318,109645,115872,123737,212986,208344
107013,102004,110200,122026,203816,111230,304119,205867,110345,100942,98382,105815,256593,252549,149902
114998,101808,106706,171466,206813,154893,309107,234645,125350,98950,109227,111527,173092,174789,255968
116178,112614,103466,177241,160644,112791,288520,154548,114986,110257,109848,116341,163061,262307,246472
112983,102372,107846,120092,203313,105445,237800,203063,106949,99453,103229,109151,301158,311780,306481
