0.638984,0.642341,0.637341,0.64658,0.663423,0.641579,0.645894,0.644102,0.638646,0.642292,0.64145,0.64346,0.699347,0.728357,0.823896
0.638235,0.640704,0.641771,0.695774,0.678931,0.67159,0.72205,0.63933,0.63767,0.640116,0.639713,0.642459,0.738915,0.675688,0.710969
0.635428,0.639172,0.64046,0.622383,0.70442,0.681069,0.725685,0.645717,0.641525,0.641753,0.636304,0.687158,0.659736,0.666217,0.728939
0.635192,0.640399,0.637127,0.631596,0.680986,0.642496,0.72462,0.644192,0.63749,0.643174,0.639439,0.6422,0.638931,0.733533,0.731251
0.63706,0.641165,0.64041,0.632344,0.682818,0.643464,0.642249,0.735089,0.642937,0.646216,0.641758,0.638988,0.645257,0.773537,0.72775
0.6349,0.640675,0.638635,0.63877,0.717972,0.683833,0.736701,0.730703,0.637028,0.641721,0.639531,0.643491,0.644082,0.725589,0.759032
0.640201,0.644544,0.639904,0.634487,0.681413,0.730853,0.769761,0.734174,0.639033,0.643709,0.642567,0.686953,0.681469,0.774464,0.733421
0.634952,0.640676,0.639266,0.648167,0.742295,0.672392,0.711713,0.642314,0.637437,0.644726,0.637454,0.652577,0.688804,0.729478,0.725203
0.63725,0.643148,0.635984,0.626141,0.6825,0.645578,0.762377,0.682997,0.64088,0.644607,0.644061,0.677683,0.759801,0.764318,0.766138
0.638494,0.642094,0.637955,0.676269,0.686785,0.683503,0.727272,0.730437,0.640406,0.63952,0.643507,0.640637,0.645985,0.685658,0.774585
0.638107,0.642044,0.639502,0.680406,0.729133,0.644439,0.731213,0.774051,0.634765,0.643632,0.642176,0.640797,0.691111,0.752164,0.731319
0.635588,0.639914,0.638345,0.628633,0.68265,0.68244,0.770625,0.727596,0.637783,0.638018,0.641674,0.639369,0.643895,0.709746,0.890716
0.640317,0.641709,0.635557,0.63785,0.726358,0.644191,0.686826,0.689182,0.636057,0.640703,0.642847,0.642378,0.644875,0.813872,0.688327
0.636928,0.642279,0.638758,0.634079,0.764964,0.642926,0.764245,0.644726,0.637742,0.641499,0.641832,0.640661,0.761582,0.765457,0.727788
0.635907,0.643843,0.641018,0.668055,0.642708,0.683007,0.733282,0.640525,0.641356,0.641178,0.639204,0.637374,0.679595,0.728696,0.860394
0.63958,0.63867,0.638915,0.694223,0.642707,0.641388,0.685549,0.676888,0.639859,0.643289,0.641385,0.641085,0.654426,0.684984,0.730543
0.639121,0.642104,0.642822,0.637077,0.683629,0.681745,0.725298,0.726052,0.634635,0.640973,0.644332,0.638313,0.722948,0.767636,0.768111
0.64112,0.641918,0.639578,0.624212,0.688521,0.687492,0.730871,0.686508,0.638407,0.643057,0.640977,0.623538,0.679835,0.727112,0.773795
0.635781,0.639611,0.639721,0.670572,0.686592,0.688329,0.803182,0.643279,0.638418,0.642574,0.640955,0.637777,0.688391,0.728255,0.732643
0.631627,0.64193,0.639952,0.636866,0.684391,0.638785,0.830995,0.84902,0.62502,0.644149,0.638267,0.640836,0.646696,0.642489,0.781703
0.64238,0.643752,0.64025,0.622497,0.644022,0.644649,0.812746,0.68546,0.634492,0.643996,0.64416,0.644424,0.678079,0.715618,0.804806
0.643068,0.64089,0.635485,0.633305,0.724932,0.685335,0.805445,0.730092,0.63611,0.641263,0.640294,0.646553,0.735158,0.722165,0.649558
0.63199,0.642463,0.636275,0.673862,0.678643,0.678621,0.763711,0.72901,0.636194,0.641922,0.643631,0.644427,0.642688,0.689003,0.810011
0.636756,0.645202,0.638934,0.63986,0.685993,0.677992,0.678611,0.644195,0.631619,0.629789,0.639434,0.641953,0.685488,0.673733,0.768053
0.637263,0.641098,0.637125,0.677368,0.644067,0.677467,0.721955,0.728494,0.636084,0.642363,0.644068,0.640258,0.638996,0.722305,0.722198
