0.271256,0.279177,0.275574,0.274097,1.02841,0.545302,-1.18294e+14,-6.78282e+11,-3.16445e+11,-6.41764e+11,0.299847,0.296132,1.07906,1.02752,0.99832
-6.76888e+10,-6.4064e+10,-6.41951e+10,-7.13306e+10,0.655282,0.753262,0.851711,0.964395,0.32188,0.320947,0.282666,0.29242,0.802091,0.748703,0.842557
-5.13125e+10,-5.13533e+10,-5.1355e+10,-9.17028e+10,-9.17169e+10,-9.17118e+10,-9.16956e+10,-9.17089e+10,0.391587,0.321721,0.350048,0.348032,0.786487,0.675747,0.771484
-6.41888e+10,-5.84887e+10,-1.16764e+11,-1.06997e+11,-1.06986e+11,-1.06997e+11,-1.07e+11,-1.0701e+11,-1.16674e+11,0.448296,0.451748,0.382841,0.783164,0.754587,0.720369
-6.67381e+11,-6.69613e+11,-2.65656e+11,-1.88836e+11,-1.46483e+11,-1.53001e+12,-1.52428e+12,-1.50311e+12,-5.7557e+11,-2.75512e+11,-1.9468e+11,-1.24764e+12,0.126475,1.03875,0.837133
0.379203,0.388749,0.283347,0.279195,0.934429,1.09795,1.04268,1.39761,0.279942,0.28267,0.279724,0.360295,1.10686,0.861088,1.10924
0.272636,0.275474,0.271703,0.269906,1.13429,1.18992,1.03651,1.7571,0.270321,0.27251,0.266125,0.26963,1.20476,0.986391,1.12799
0.372855,0.274242,0.262088,0.275629,1.13733,1.0588,1.0628,1.45953,0.263762,0.26627,0.259089,0.257677,0.706402,0.876153,1.07851
-3.28021e+11,-4.21754e+11,-3.20947e+11,-4.2019e+11,-3.20985e+11,0.731309,0.88323,0.595331,0.278413,0.28261,0.441852,0.267738,0.42183,-1.19886e+14,0.763361
-3.20865e+11,-2.13891e+11,-1.60449e+11,-1.28387e+11,-1.22792e+11,-9.22955e+10,-6.42332e+11,-6.41826e+11,-3.20772e+11,-1.9954e+11,-2.68784e+11,-4.33495e+11,0.766357,0.788579,0.821498
-4.19809e+11,-3.23462e+11,-2.15132e+11,-2.53798e+11,-2.14537e+11,-1.60967e+11,-1.60875e+11,-1.28685e+11,-1.43259e+11,-1.43183e+11,-1.28932e+11,0.382431,1.00194,0.925518,0.781278
-6.15731e+13,-5.1205e+13,-4.67225e+13,-3.10966e+13,-7.32752e+13,-6.21435e+13,-6.1421e+13,-1.38992e+14,-4.57839e+13,-4.95523e+13,-5.03108e+13,-5.00142e+13,-6.76696e+13,-1.17053e+14,0.796981
-1.61716e+11,-1.60559e+11,-1.76883e+11,-1.64833e+11,-1.60538e+11,-1.2878e+11,-1.07414e+11,-9.21117e+10,0.302584,0.320129,0.338964,0.302148,0.925672,0.826581,1.0519
0.289497,0.344887,0.39644,0.41511,0.980475,1.14764,0.891656,1.45085,0.441231,0.306868,0.356433,0.409956,1.02421,0.96237,1.03094
