352523,297521,226812,196064,634113,74475,-405,-195742,-124653,-56222,3033300,2936500,13380664,13126472,12502816
-643505,-675756,-614501,-770716,1178543,1612079,2036980,2829630,863406,942745,888906,964464,3070348,3194361,3743311
-1360681,-942580,-943467,-515731,-1628708,-1264262,-1803005,-1646907,4279169,3470142,3948083,4102220,9705340,8922829,10115216
-1119292,-1156077,-725877,-466827,-768422,-1005625,-1255812,-969236,-619756,2280806,2361737,2084983,4469434,4848303,4584835
-145314,-71496,-285392,-262799,-1101126,-87520,-49999,-167703,-80204,-167452,-248465,-36765,805,290266,488932
368943,373432,249277,247839,960795,1204954,1116877,1662387,252502,252389,247155,331517,1158386,928838,1186889
241303,246796,241148,237435,1295755,1385311,1157550,2131887,242009,245013,237536,238697,1382225,1158885,1258092
357617,222792,211947,194552,827699,742217,767861,1168424,150872,151786,127138,93688,316762,375579,336919
-127958,-104667,-254640,-108831,-355171,691067,620109,246399,96135,33828,54192,30997,51448,-430,535702
-139354,-208172,-291894,-381492,-1073790,-1783578,-175455,-130270,-130023,-240784,-513297,-276159,12149047,13104982,13003976
-118132,-142319,-218157,-190284,-575074,-1002698,-984701,-1870731,-327527,-333476,-580273,780130,2387674,2334074,1827504
-300,-467,-360,-969,-562,-795,-1042,-190,-323,-325,-304,-343,-272,-366,6494403
-423022,-287158,-460886,-278009,-1012680,-1273817,-1660327,-2267888,497558,501332,619273,538012,1928831,1757610,2256646
528299,654850,781677,792740,2151119,2683694,1919765,3459891,843250,566874,688515,801711,2265483,2273623,2215999
539312,797336,711679,929732,2285529,2374490,2474966,3753444,833153,703093,614816,742739,2494387,1791213,2255999
545778,575793,755850,568667,1884083,1748199,1500284,2867304,671170,539873,586376,782825,1887712,2051815,2376593
576136,599460,625388,682899,2317692,1656740,1482022,3235482,732625,689138,862362,761151,2139411,2126284,1519595
753809,685708,783093,885504,1810335,1494848,2126153,2477869,571180,815170,541904,385854,751467,678349,640798
196574,289602,102581,110815,435614,359592,138527,196985,-259,-7369,1455679,1618220,6892527,6352851,6534514
1291884,1252670,1228018,1258858,6732481,6878333,6409678,10618658,1267428,1378633,1275768,1258974,6547352,6209773,6359651
1152982,1342306,1709365,1332878,6159499,6056953,6983984,9915197,1291032,1184835,1086831,1124542,6314834,6021420,6429536
-85329,-100796,-83088,-82702,-565243,-558173,-561396,-1395076,-204002,173653,136117,83148,195859,-1137,6347384
-401495,-348925,-325691,-295059,-1188228,-366645,-490861,-1482639,-331616,-229637,781797,1101509,2174028,2262905,2528160
-825125,-985726,-481226,-790737,-2004777,-1643789,-2211872,7677062,2321866,1651100,1790437,1548377,4170788,5002446,3945719
-483836,-594069,-823662,-769387,-2213689,-2931755,-1347142,-3769933,-495994,-357900,2886401,2792135,5274339,5845622,6075778
3821953,3351800,3050041,2688495,10323306,10983542,10363408,19373639,2204812,2836736,2916392,2172934,7788509,7007771,7360406
1641667,1935580,1829952,1411112,6852852,7692296,7673948,11574125,1405082,1664634,1687439,1682162,6687095,6468396,6620057
575444,631164,452917,440859,2002487,1526803,1151417,1351225,53803,51547,-723,1636761,8546028,8177303,8682126
1320322,1545064,1577289,1377166,8569222,8681194,8733748,16161088,1515076,1412179,1422133,1238401,8689490,8179675,8743767
1620224,1618480,1254249,1250337,8616717,8557638,8253809,14362251,1537436,1178222,1302617,1195567,6756087,5877838,5869779
2153317,2592819,1710641,2358781,5430243,5229034,6419882,8484845,1940632,2187482,2163420,2494498,5621281,4642303,6538040
2181914,2054652,2081898,2970721,3940882,3414769,4687126,7723152,2522518,2271867,1855948,2070043,4094346,4178428,5381951
1478713,2203608,1444169,1530915,3332085,3961676,3053812,4725965,1223126,994225,840458,569124,1119185,905008,712406
1935452,1948017,2338738,2681674,2770123,3127194,3648064,4667514,2230333,2254314,2425973,1979320,3338932,3284517,3058880
2278903,1766918,1905689,1776745,4211239,4491498,3909028,6433594,2783915,2226867,1805960,1997910,3990299,4896053,4760909
643537,617650,548536,474547,1160572,870604,730456,763744,8318,1549315,1351083,1353341,3475516,2939328,3204397
631106,633512,607234,585940,1860510,1825787,1339134,1865586,245459,118696,34626,-425,9371614,11173137,10259169
1183,-517,-451,-446,-648,-367,-354,-512,-474,-447,2182074,1854065,5987524,4949763,5473816
20496,20226,59394,77426,61607,58857,61726,40554,17432,34168,17829,18128,70460,30372,67665
11608,12413,34994,12161,75212,68742,72794,132581,12313,12657,11955,13148,77772,62691,75337
14501,52646,12681,13318,15781,13598,14388,16132,12777,13629,12535,11468,14530,12172,52770
