1.43873,1.56618,1.70888,1.74758,0.690571,0.25805,0.706703,0.845332,0.119377,0.161617,0.159785,0.157101,0.22258,1.13931,0.830275
1.4797,1.87471,1.75683,1.80044,0.494009,0.202983,0.246578,0.850073,0.171357,0.162992,0.165312,0.201526,0.308048,0.88346,0.880927
1.7092,1.95395,1.91013,1.70791,0.744719,0.329183,0.443941,0.368426,0.18749,0.222853,0.165582,0.206188,0.44243,0.462309,0.243107
2.08455,2.11826,1.77495,1.7624,0.712292,0.235062,0.293909,0.277548,0.11077,0.208053,0.158219,0.194374,0.382196,0.933891,0.341974
2.01885,2.18498,1.83482,1.97377,0.289359,2.02832,0.341942,0.234753,0.83245,0.13679,0.219263,0.224018,0.268308,0.343498,0.28023
1.41491,2.18546,1.63978,1.69931,0.263744,1.71689,0.407524,0.4119,1.20531,0.176918,0.159206,0.230602,0.234967,0.368226,0.315597
1.72458,2.08954,1.95765,2.0761,0.410152,0.319693,0.291446,0.449684,1.29979,0.192133,0.14097,0.193736,0.261977,0.493297,0.323406
2.2697,2.04044,1.89738,2.19256,1.58572,0.255487,0.307939,0.296231,0.173915,0.144699,0.128349,0.153184,0.238243,0.302032,0.271062
1.87424,1.97469,2.12838,2.06371,0.288862,1.74802,1.9698,0.348728,1.11219,0.202263,0.164733,0.211965,1.85399,0.730001,0.396194
1.39201,2.21936,2.19755,2.0481,0.540565,0.440994,2.51625,0.278673,1.02445,0.145439,0.180423,0.176806,0.332207,0.861956,0.441467
2.17522,2.16885,2.24306,2.17749,0.67977,0.417899,1.7748,0.378717,0.221863,0.17382,0.21095,0.201514,2.18982,1.55867,0.338478
1.12723,1.57904,1.52017,1.16858,0.623799,0.610363,0.625812,0.611165,0.621187,0.621554,0.620703,0.641436,0.597925,0.787358,0.99799
2.16693,1.83165,1.9584,2.0315,1.29834,0.426555,0.251418,0.314837,0.228757,0.22283,0.224614,0.201426,1.64056,0.792321,1.88974
1.99026,1.6941,1.69696,1.67849,1.90686,0.936308,0.871965,0.380373,0.195483,0.20684,0.21698,0.238008,0.1822,0.237604,0.255412
1.98645,2.03998,1.81607,2.0933,0.258852,0.388387,0.300698,1.24132,0.198992,0.155642,0.132212,0.183307,2.28569,1.59783,0.397329
1.55669,2.01375,1.93313,2.25597,2.21871,2.38448,0.346454,0.367009,0.225687,0.190477,0.188975,0.197876,0.361149,0.388166,0.404506
2.1775,1.90514,2.12709,1.55295,1.78336,0.448019,0.981953,0.397705,0.193377,0.218048,0.169817,0.159738,0.454889,0.497053,0.379416
2.12217,2.03023,1.92945,1.90202,0.279254,0.195001,0.368062,0.355918,0.210598,0.177682,0.210807,0.167614,0.484246,0.381393,0.429932
2.17156,2.09516,1.959,2.28864,0.581911,0.245545,0.302008,0.251616,0.205514,0.196962,0.213531,0.176062,0.558113,0.306992,0.307975
2.04305,2.20864,1.98328,2.13918,0.556814,0.343711,0.326167,0.340066,0.160845,0.131036,0.142069,0.210692,0.312683,0.42542,0.567669
1.9098,2.02732,2.19008,2.14994,0.648438,0.336025,0.350091,0.378768,0.220886,0.187751,0.222217,0.170717,0.237502,0.392967,0.34092
2.3,2.17189,1.9851,1.98788,0.256409,0.34352,0.457186,0.380843,0.192969,0.136105,0.196667,0.194188,0.512039,0.385166,0.400333
1.86702,1.91861,2.09654,2.24788,0.575205,0.168429,0.257393,0.316864,0.112948,0.172762,0.155468,0.163173,0.324704,0.198411,0.369002
2.01847,2.04915,2.19772,2.19334,0.345908,0.106358,0.242778,0.360283,0.191507,0.172156,0.154083,0.191197,0.38788,0.236177,0.252769
2.01154,1.93622,2.1755,1.96405,0.421148,0.114873,0.320294,0.322805,0.138404,0.102203,0.202011,0.102326,0.318165,0.171931,0.320394
