3873637,3908040,3946299,3963019,5782337,5901274,6032172,7869173,4068151,4138120,4266959,4330967,6065402,6218535,6242783
4661861,4658035,4663432,4639780,6731180,6716837,6735543,8615674,4489704,4479611,4561256,4601310,6399373,6524670,6435962
4649789,4651273,4720192,4676249,6691343,6768936,6785103,8856886,4569447,4527816,4591556,4645183,6449053,6561443,6477560
4650165,4600858,4621151,4596562,6687785,6739640,6767011,8764410,4521819,4553165,4683917,4707374,6510365,6603560,6561704
4706232,4724224,4660110,4650560,6713803,6779496,6780332,8789455,4508300,4487154,4588129,4591248,6501061,6613312,6503627
4587582,4585397,4668123,4567879,6755520,6787747,6830264,8865941,4595016,4644673,4671170,4691763,6635042,6752350,6679102
4628539,4627722,4661484,4612762,6601692,6716136,6756950,8704147,4446764,4460884,4558092,4553560,6523990,6619314,6506337
4742927,4735912,4725194,4712385,6972524,7144101,7162523,9111356,4836251,5022051,5066346,4510456,6683738,6900254,6599980
3573051,3898095,3528071,3414892,8178606,8278416,8212208,10388890,3733323,3461766,3613846,3120904,7656078,7678232,7625583
3072903,3032158,2943577,2959463,7825921,7894530,7961540,10169235,2835450,2772305,2779196,2806025,7870970,7948063,7926040
2974454,2949392,2940932,2965539,7864656,7891138,8000913,10393936,2815969,2780004,2769067,2818321,7844588,7902972,7923118
2972831,2952288,2940903,2947965,7857790,7923065,8001391,10451405,2820649,2775726,2773133,2805247,7909262,7984317,7991650
3658331,3753230,3800833,3761707,12901843,13272553,13958898,22132765,3513454,3443943,3438153,3498345,13703287,13400152,13459825
3742049,3761104,4436035,4054411,12447208,12401811,12476209,20636755,3704809,3720922,3604306,3706589,12538469,13466897,13475622
3820613,3779112,3792595,3386596,10952841,11104748,11044438,16661950,3568526,3540618,3535168,3431463,11117161,11621621,11499335
4098080,4024439,4073371,4163487,10023862,10485609,9310345,17597391,4462695,3978645,4559986,4071490,9462848,10625091,10784902
4673263,4160186,4612183,4708905,8869740,8589604,8886423,15943756,3923640,4785628,4667352,4812450,8770805,8261079,9386977
5123631,4630913,4997943,4332871,10871733,10674811,10587094,17935304,4449070,4488351,4858670,4610222,10799021,11358129,10630444
4480823,4601074,4567969,4261844,9900128,9356537,9623334,14775960,4459569,4095442,4097901,4398145,9085859,9120090,9239360
4274876,4248686,4225297,4026063,8043381,7600601,7545103,10669184,3873972,3749736,3712126,3801737,6926138,6632449,6548272
3379498,3354947,3352214,3302606,7801927,7887091,7876697,11837871,3285715,3320685,3356729,3400775,7706792,7789897,7789161
3343471,3369108,3364440,3307276,7820031,7886771,7866886,11779440,3298299,3330185,3362946,3408066,7693658,7788007,7753242
3378445,3352934,3356688,3296913,7868206,7912108,7964377,9903881,3286396,3306751,3362847,3385010,7803030,7816621,7848908
3364169,3339389,3477820,3212068,8311377,8467405,8473584,13306042,3221555,3426633,3444039,3366335,8477476,8169477,8690307
3589211,3780881,3384064,2771854,7364917,7386456,7245214,8844508,3953697,2985302,3010401,3917621,6956184,7064170,7243916
3201342,3192502,3264823,3311345,8831007,8973171,9135015,11993164,3301424,3257351,3248388,3262749,9102532,9154939,9220975
5571560,6455761,7332487,5962473,6687073,6967617,7044728,9567249,5255844,6069464,5649900,5913935,7572202,9061130,7773478
5958485,4685311,5896098,4889329,12251023,11231997,12615919,22168500,5107574,4885624,5292846,5345997,12501593,12884564,13274905
6794572,6217656,6021441,6292077,8565734,8180438,8304337,10295613,6085955,6333001,5482019,6239445,8388210,8047623,8398905
6737131,5474450,5333667,6186733,12322830,12838295,13743225,20790084,5371391,5946709,5643902,6441060,13517395,13481948,13474421
5385296,4719240,5344213,4656802,15319367,14342386,14272494,24167943,4418626,5130570,4662507,4990995,13396294,13395050,13247792
5356733,4935108,5086990,4223358,10572646,8841557,9349459,14824463,4094930,5301199,4693917,5143192,8897327,10054254,10384265
3820996,3742036,3785288,3683833,8323450,8223810,8253813,12055171,3675000,3826069,3735360,3777501,8071071,8133192,8189730
3705513,3715653,3696653,3639290,8370728,8314598,8303704,12371675,3637302,3699657,3691669,3760240,8162360,8181486,8217735
3649694,3679797,3673477,3619332,8502695,8443288,8490806,12280860,3616925,3659508,3697518,3713900,8323526,8387987,8419083
4311883,4209649,3999934,3875783,12241378,11548565,11415845,17826998,3861875,3818255,4120882,3778986,11597436,11671702,11414745
4953264,5302038,5191636,5633605,10825934,11654811,11656192,17755521,5772325,5300394,5490826,5341506,10794757,12024739,11353964
6244767,6212157,6619765,6661180,10556636,11409580,11410096,16368216,5648923,6262073,5168435,5937525,9923885,10248573,10145282
6786205,6336159,6160667,6376761,8155646,8428554,8553334,10637819,6810779,6460723,5658312,6072147,8141929,8435141,8150618
5858926,5974576,5864746,7179486,8443275,8460200,8652857,10665199,5767267,5611462,5442472,5718248,8305393,8590806,8473531
5377664,5029491,5636019,5910514,9043051,9254559,9076246,11217369,6123336,5736963,5360998,5506359,8705726,9056218,8868822
5532478,5243145,5595717,5125774,8658531,8686860,8385438,11042928,5368955,4979052,4817382,4503825,7827388,8002070,7753370
4778310,4655068,5211180,4929639,7921983,7859868,7654268,10264113,4484833,4759789,4697389,4802122,7586382,8064468,7571657
4764806,4334729,4832983,5314598,7623616,7718926,7608666,9480793,4829899,4480750,4842851,4913891,7612252,7903809,7776264
5070804,4244035,4630911,4749265,7879774,7920588,7831305,9657186,4661887,4612914,4568329,4898962,7747118,8003160,7959768
