0.246848,0.25054,0.245025,0.245224,0.318843,0.324288,0.3275,0.446589,0.243531,0.24457,0.244943,0.246834,0.320883,0.32554,0.327169
0.249787,0.252651,0.247233,0.246583,0.32661,0.332531,0.335701,0.445377,0.247888,0.249141,0.248738,0.250062,0.327384,0.332538,0.334746
0.249357,0.25248,0.251495,0.250207,0.325202,0.331699,0.334939,0.4565,0.251643,0.248918,0.248818,0.250044,0.326564,0.331495,0.334292
0.253553,0.252724,0.247486,0.247,0.324806,0.330485,0.334762,0.45151,0.247709,0.252844,0.253155,0.254171,0.327056,0.330957,0.338224
0.249756,0.253379,0.24973,0.252288,0.328863,0.335293,0.335765,0.45401,0.247149,0.247633,0.248485,0.249153,0.332801,0.337718,0.337143
0.252005,0.254598,0.253828,0.248074,0.328004,0.330373,0.335062,0.454828,0.251611,0.251916,0.247856,0.247831,0.328969,0.333544,0.337026
0.252778,0.255221,0.250408,0.248642,0.324553,0.334766,0.338895,0.453637,0.246826,0.246979,0.25074,0.247606,0.334142,0.338217,0.337255
0.250716,0.252978,0.243413,0.246848,0.327899,0.338033,0.344066,0.455654,0.252314,0.260774,0.260726,0.242221,0.336077,0.343507,0.339183
0.185577,0.210827,0.191561,0.188441,0.415925,0.426576,0.424502,0.557837,0.211529,0.210138,0.214327,0.193608,0.42286,0.428088,0.433219
0.177294,0.180596,0.181005,0.182053,0.448131,0.452137,0.452406,0.582596,0.186548,0.182022,0.183092,0.186195,0.453856,0.457893,0.454463
0.173251,0.180522,0.180344,0.182358,0.452231,0.452254,0.457717,0.601298,0.182214,0.184865,0.183335,0.189786,0.449472,0.453525,0.45497
0.173068,0.180493,0.18049,0.181353,0.450657,0.45473,0.455875,0.60489,0.182166,0.182372,0.182731,0.186314,0.456232,0.460129,0.461776
0.185586,0.191395,0.191132,0.193149,0.628967,0.646365,0.674258,1.01383,0.182278,0.183265,0.181431,0.186798,0.679765,0.672972,0.675329
