2307179,2434363,3107799,2618600,6679027,8681261,8681906,13994626,2947667,2778098,2320271,2282324,7187468,6133156,6161370
3276008,4049868,4019081,2737443,9769919,8799326,9358984,13355784,2460099,2273074,2390962,2144254,8121102,7209772,7553948
1736131,2808448,2732065,2046125,8059493,7709687,6599957,11739345,1809028,2018967,2014485,2314197,6475132,6600098,6631208
2207517,2550223,2798397,1976538,6508918,8024310,6652459,10742011,2684269,1650644,1736159,2620381,6335153,7110943,7144388
1787370,1758241,3089334,2297765,7867851,8101760,8241855,14767413,1945293,2264416,2230676,1729484,8921233,7902574,7977101
83693,33327,25093,158525,186528,311,-1489,-1643,-29135,-30046,-127367,1563040,6683567,6831537,6846543
979504,1778500,1199035,983186,5361511,5013384,4776799,9858447,1377606,1586606,1219664,1184852,5488494,4939325,5267542
1150876,1408136,1329072,1132155,4761593,4697645,4832759,9116702,899764,1109719,1117589,1068174,5170250,4634614,5394272
846072,997941,983626,888653,5519314,5788269,5514904,10164110,1010380,964967,1041823,887658,5759986,5324936,5360411
1026852,893284,858265,946953,5805705,5167268,5774196,9303874,854353,956656,953037,862187,5498432,4934801,5462135
1082318,1301293,1224968,1385356,4339037,4706751,4787902,8712118,1059485,916162,1052097,1309969,3725715,3787698,4459701
831433,711751,678282,650439,2076864,2099554,1602613,1854837,380447,296049,168767,67739,-679,-1182,4162029
1019092,957532,851609,838216,3924614,3363540,1975157,4221110,439048,331991,299691,220942,670927,476646,365748
84222,86278,86256,81333,237526,315083,369665,411788,77188,79729,55123,85547,281191,375186,412093
72471,74495,74353,69068,252317,138687,225148,288702,71762,67881,73794,63526,371862,342641,281798
105353,62972,72283,70503,139456,344865,281734,413648,63965,72061,71980,73312,198346,282029,284945
53578,59636,62213,60631,285055,254273,247764,390075,56416,62980,63730,56513,341223,258936,149664
-9349,-9906,-9509,-9450,-37888,-42239,4438233,6428847,945533,746051,722275,685256,2531176,2130933,2117782
-11047,-11412,-10912,437872,1777366,2065798,1670430,2875858,451585,483165,481079,582166,1612780,1705456,1734340
387677,385958,382089,564840,2231911,2338413,2344972,4141096,402768,555672,754961,389652,2286014,2298180,2386297
379029,537022,372674,381697,1790018,1892991,1723493,3514878,375272,377468,403968,380217,2188324,1983060,1963139
397414,397598,515385,466128,1523127,1574964,1717535,2187769,674210,527218,508028,398718,1683517,1612289,1427512
637855,542328,447753,593150,1687847,1620116,1913834,3147659,568300,418139,480292,433098,1365269,1276356,1068199
132864,97130,104921,96872,454594,535735,449571,771512,53171,20148,-405,-426,1852994,1700867,1639201
89660,100685,7016,-421,-700,-387,-412,-454,-447,-18886,-49328,-23992,-744,-1154,15110303
117551,115485,96879,112648,588645,424838,618379,932196,120342,111709,97805,109268,576982,575083,368622
116684,125249,112888,121168,520790,524569,417121,709228,118457,129656,112409,119152,616854,531004,586990
117284,118691,109670,103528,516227,522571,444745,592035,81702,90557,58391,67976,316406,221483,403767
-150068,377163,366920,382286,915611,662809,387464,1326513,103953,4192,1788440,1804436,8488832,8043582,7751798
-334,-395,3496075,3812953,8994038,10447297,10624767,16990002,2904800,3611279,3528194,3202416,9714817,9850297,9271456
3651472,3606133,3328070,3333523,8634741,8083228,8229640,11560095,3344557,3321439,3228529,3811321,7559325,9317766,6713692
2800412,3072485,2372171,2467352,9509232,9049023,9350432,16053751,3431123,3057282,3137127,3098251,9459823,9877896,8363372
3246064,2877645,2599775,2893961,9374205,8362600,9597205,15591820,2474440,2945821,3320726,3192035,8510988,9268238,9721180
3507714,2928714,3245210,3674625,9611754,9943294,9190409,17505981,3285892,3136854,3628893,2814710,9028242,9448360,9296806
4281395,4412674,3927178,3801661,6911351,7693915,6700439,10957201,3158285,4718848,3645440,3373095,7503672,8126387,9120935
3269336,2845077,3542239,3716344,8088742,8113727,8066157,13261153,2714012,3382368,2961646,2950885,8033622,8105871,8920865
4418141,5083462,4697279,3411455,7115457,6700621,5769345,10080069,2651976,3002491,2233376,2156055,5900040,5167964,6469594
2830831,2504667,2312790,2047015,4877318,5814576,4643108,7592623,2156384,1623554,1670450,1521167,4098205,2997581,3638531
3935350,4256588,4115365,4891341,10655755,10287674,9030011,15399163,3894444,4642779,4179756,4263718,9701368,10066041,10030575
4212308,4355353,4926770,4833077,9479267,8954036,7312173,12937108,4024318,3896102,3587103,3409046,8327248,7258286,6454554
