851,1597,850,1598,851,1597,851,1597,4315,1506,4315,1505,4315,1505,4315,1505,852,1597,851,1598,851,1597,851,1598,4314,1507,4314,1507,4313,1508
1213,1635,1213,1634,1213,1635,1214,1633,3194,1626,3194,1626,3194,1626,3194,1626,1214,1634,1213,1635,1213,1635,1212,1635,3191,1628,3192,1626,3190,1628
698,1658,715,1680,715,1679,698,1679,3427,1618,3432,1618,3437,1616,3437,1616,713,1679,711,1679,710,1679,714,1699,3468,1659,3468,1659,3467,1658
775,1774,762,1729,750,1684,706,1638,2751,1420,2728,1392,2722,1374,2661,1351,656,1409,644,1365,643,1341,613,1275,2348,1331,2301,1380,2148,1365
1.84467e+19,0,589,1305,581,1284,568,1239,2222,1310,2140,1254,2051,1199,2020,1150,428,1022,400,977,336,819,328,775,1636,840,1539,746,1479,700
980,2246,981,2247,981,2247,982,2246,4102,2353,4102,2354,4101,2354,4101,2355,983,2249,983,2249,984,2248,986,2248,4098,2357,4097,2357,4098,2356
1347,2184,1302,2139,1274,2094,1261,2072,3729,2156,3629,2090,3575,2038,3512,1969,1134,1844,1059,1754,1026,1709,964,1617,3149,1605,3077,1558,2945,1494
1.84467e+19,0,103,395,96,351,54,285,500,129,385,99,270,78,269,78,15,85,5,41,0,0,754,2214,6164,1787,6157,1785,6162,1787
1.84467e+19,0,1.84467e+19,0,439,2203,439,2204,6718,1705,6718,1707,6718,1705,6718,1708,439,2207,439,2207,440,2206,440,2207,6599,1679,6542,1693,6403,1667
434,2131,434,2131,435,2130,435,2132,6354,1870,6353,1871,6352,1872,6352,1872,437,2132,437,2132,438,2132,438,2131,6353,1873,6353,1873,6358,1874
470,2139,470,2138,470,2138,470,2138,6323,1870,6322,1871,6322,1871,6322,1871,470,2139,470,2139,470,2139,470,2138,6322,1871,6323,1870,6322,1870
1.84467e+19,0,406,2128,406,2128,406,2127,6676,1778,6675,1778,6675,1779,6676,1778,407,2127,407,2127,407,2127,407,2127,6690,1778,6689,1778,6689,1778
477,2113,477,2113,478,2113,478,2113,7279,1625,7279,1626,7279,1625,7279,1624,479,2113,479,2112,479,2112,479,2112,7277,1624,7276,1624,7275,1624
1.84467e+19,0,1.84467e+19,0,376,2113,377,2113,6728,1724,6726,1726,6727,1724,6726,1724,377,2113,377,2113,377,2113,378,2112,6734,1729,6735,1730,6736,1732
383,2106,381,2085,381,2084,381,2084,6032,1848,6032,1847,6032,1847,6031,1848,381,2085,380,2086,380,2069,379,2048,5919,1813,5917,1812,5916,1813
414,1899,414,1898,415,1897,411,1876,5553,1508,5465,1498,5405,1472,5356,1452,370,1749,352,1684,347,1618,336,1575,4560,1227,4497,1185,4347,1151
1.84467e+19,0,217,1147,212,1104,204,1039,3398,801,3282,740,3060,685,2851,627,135,712,131,666,127,626,118,561,1921,387,1696,335,1426,295
132,376,131,376,130,375,130,376,1113,348,1114,348,1113,348,1113,348,128,376,128,376,127,376,127,375,1118,347,1119,346,1126,347
256,375,256,374,255,375,255,375,689,371,688,371,688,371,689,371,253,376,253,376,252,376,252,375,684,369,685,368,685,369
1.84467e+19,0,1.84467e+19,0,229,369,230,369,763,362,750,354,749,355,749,354,222,363,221,363,220,363,220,363,733,345,691,326,624,306
1.84467e+19,0,1510,2246,1510,2245,1509,2245,4585,2175,4586,2175,4587,2175,4588,2174,1507,2246,1507,2246,1506,2246,1507,2246,4597,2175,4597,2174,4603,2178
1.84467e+19,0,940,2096,930,2052,923,2008,4930,1822,4813,1779,4772,1732,4696,1690,830,1787,808,1698,780,1636,742,1565,4065,1389,3882,1366,3823,1320
398,1169,390,1126,371,1085,367,1065,2881,907,2698,844,2505,788,2025,616,241,670,221,607,193,542,190,499,1347,416,1266,372,1115,335
161,365,161,365,162,363,161,365,1299,316,1298,315,1298,316,1299,315,162,364,163,364,162,365,162,364,1299,314,1298,313,1297,314
