358,625,4111,4143,2303,6454,2321,2564,185,292,392,285,641,3263,1173
9973,6938,6883,4364,309,498,3788,288,1879,5358,7500,1074,340,326,664
855,584,4021,982,916,552,560,745,421,483,654,338,711,384,841
76632,78479,153823,78649,6579,8245,318,4859,2945,518,267,6594,2588,2135,2401
339337,333629,320754,326002,7947,767,769,4017,937,4682,640,394,2321,4819,3340
355136,384815,400146,370409,2468,507,2786,1241,1216,5410,1592,1015,1459,749,1182
321576,320405,362674,305673,3650,1887,5353,921,538,7193,1347,1958,308,1081,671
294834,319382,317717,296031,1406,369,1097,254,1151,4724,391,2297,633,187,1260
330625,347617,351480,336274,3649,4503,2648,1967,581,6859,884,997,2308,1541,2444
338664,363912,393703,400178,3064,4920,2235,442,2887,3423,5372,930,1888,918,2243
427376,397445,334063,394791,4600,88,982,2945,1510,3153,1661,727,694,2844,1146
423943,375241,372239,392054,5407,813,5146,3374,3058,7767,9818,3716,3977,5846,1381
387589,386046,452625,333965,2925,2356,2492,809,2675,3372,2970,3239,1810,831,620
203642,288730,241612,284686,3256,5274,288,329,464,1572,437,3312,2881,309,1505
355378,399083,395377,342844,7590,2972,3661,6959,8560,2058,2898,4795,899,5150,1069
391102,392464,387622,419544,3476,3681,444,1395,915,2041,544,1798,644,528,1135
268910,320349,398902,348113,11359,1535,3157,8035,3472,1818,9622,4619,3282,7298,2349
441038,398503,346629,320700,4226,534,2491,1678,1152,1942,905,1514,603,1665,1153
451497,452216,342480,425090,3557,4653,4311,1915,3821,3124,1393,10352,2798,2138,2286
447380,403181,312771,419212,3952,1549,10295,690,2223,2254,1300,7169,603,1649,623
319144,393923,451280,318432,4873,1608,4701,4956,1139,2854,2042,1503,861,4623,2215
411965,399129,460263,399604,4299,1212,506,5065,4573,1667,1175,4418,7739,9197,5889
390547,432955,499978,441742,7394,3073,6878,5966,3550,6439,7585,3508,3712,7170,3152
457966,498065,510744,503427,7524,331,2152,12455,5664,5118,1268,990,1189,1669,858
414227,468257,348949,456322,3951,1355,442,1685,4013,3611,2563,1431,1709,1302,977
407692,491982,300103,491654,2471,1251,1010,788,9485,2657,2911,4665,6397,2883,8663
532247,530152,484867,418696,6008,1508,640,1851,673,1161,7981,579,1330,2924,2457
442191,408059,324946,495106,4591,1978,4279,215,1244,10043,8584,5704,7061,984,3798
475934,530401,502031,501355,4780,4079,3510,4355,2527,3511,2230,10138,2331,971,6451
500217,530757,483232,501471,4824,2459,2186,2086,5461,2485,1402,5075,464,1613,608
526270,476501,457187,529438,3966,1752,4635,1656,1627,2973,1538,770,4364,1286,7017
421952,416160,531547,505036,12205,1616,2043,3159,1681,5251,2355,2124,3158,3979,1091
408882,415531,483418,411768,5732,414,9499,2513,4831,8255,6800,3611,1809,2257,3400
