0.294074,0.323139,0.283055,0.36167,0.983888,0.974201,0.970449,1.52951,0.397753,0.306663,0.292609,0.333972,1.04404,0.865017,0.930972
0.277198,0.278538,0.282355,0.291774,0.734975,-1.21167e+14,1.03295,1.52711,0.319382,0.336292,0.326681,0.282603,1.02682,0.960643,1.07288
0.315799,0.327844,0.287916,0.329521,0.967101,0.93063,0.981432,1.54474,0.342276,0.343729,0.318329,0.301112,0.992674,0.996027,1.06348
0.332839,0.354391,0.398854,0.304275,0.875684,0.886716,0.879498,1.33281,0.294032,0.332748,0.38385,0.351042,0.998369,0.866345,0.91166
0.313268,0.276174,0.315514,0.286039,1.07554,1.05525,1.12911,1.89042,0.311973,0.301236,0.276159,0.307563,1.07394,1.07374,1.18373
0.312691,0.295461,0.341415,0.368876,0.862579,0.647836,0.697924,0.930543,0.331903,0.294794,0.439622,0.295419,0.924977,0.647725,0.970811
0.31424,0.283768,0.285192,0.385164,1.03818,0.921595,0.82439,1.66406,0.349724,0.39377,0.310111,0.279392,1.04791,0.864056,0.915565
0.265424,0.271712,0.317664,0.446929,1.01689,1.01138,1.01866,1.67098,0.265202,0.322182,0.430849,0.317445,1.1778,1.05929,1.04571
0.32626,0.257547,0.249252,0.26295,1.17483,1.09316,-9.41007e+13,-6.43201e+11,0.315772,0.313508,0.336724,0.316603,1.03519,1.01407,1.06378
-1.28461e+11,-1.06988e+11,-9.19853e+10,0.305516,0.922514,0.920818,0.964704,1.52287,0.340271,0.368311,0.343747,0.339016,0.981871,1.00001,0.968503
-9.17076e+10,-9.8748e+10,-1.06992e+11,-9.26849e+10,-1.07729e+11,-1.29129e+11,-1.61219e+11,-1.61404e+11,0.352714,0.339521,0.351219,0.322078,0.825398,0.786729,0.947031
0.33546,0.281793,0.290827,0.273342,0.925589,0.72218,0.560246,0.823711,0.437148,0.275689,0.29346,0.307628,0.81592,0.617996,0.873277
-3.13723e+12,0.300086,0.295301,0.541406,1.14069,1.04643,1.15373,1.98543,0.347912,0.381627,0.318269,0.661071,1.13227,1.08781,1.15368
0.305431,0.289658,0.284905,0.443744,0.931819,0.840282,0.627985,1.24253,0.319964,0.289702,0.290319,0.30299,0.905608,0.594202,1.0082
-9.20451e+11,-9.12148e+11,-9.08514e+11,-6.31346e+11,-1.25286e+12,0.195232,0.482254,-1.24674e+12,-1.24269e+12,-1.28864e+12,-1.28166e+12,0.345805,0.921824,0.909192,1.0435
0.264751,0.285327,0.273375,0.304678,1.04901,1.11554,1.209,1.74103,0.276778,0.269591,0.270491,0.566422,1.19793,1.10058,1.09683
0.258533,0.295948,0.305581,0.270105,1.05581,1.08845,1.17425,1.82796,0.275837,0.276885,0.314806,0.277878,1.04666,1.00337,1.04124
0.266368,0.264534,0.290658,0.280052,1.1366,1.14527,1.16059,1.96083,0.283072,0.262496,0.303103,0.259244,1.10209,1.06792,1.15547
0.363378,0.361053,0.372301,0.403215,0.953095,1.05332,0.833145,1.14418,0.322343,0.305507,0.298731,0.301889,0.93347,0.892576,0.839255
-3.20801e+11,-2.15517e+11,-1.60408e+11,-1.28995e+11,-1.06995e+11,-9.87702e+10,0.903053,1.21392,0.277962,0.290123,0.343248,0.327686,0.881181,0.831493,0.960446
0.235755,0.231997,0.232683,0.239249,0.787814,0.766541,0.816954,1.15318,0.242397,0.248837,0.247436,0.257165,0.816922,0.818188,0.773492
0.22382,0.240292,0.236838,0.233234,0.7913,0.945382,0.861561,1.30352,0.236272,0.22548,0.220791,0.229802,0.825993,0.820221,0.939448
0.411691,0.485874,0.414861,0.405619,0.661185,0.744693,0.648189,0.882099,0.429182,0.392877,0.379532,0.416055,0.73175,0.66063,0.781667
0.396307,0.373547,0.418451,0.325764,0.962499,0.815497,0.865381,1.19149,0.39711,0.31228,0.381717,0.322165,0.844011,0.835716,0.903778
0.398767,0.336936,0.284906,0.287586,0.859887,0.912791,0.8661,1.49374,0.365098,0.316205,0.316085,0.33004,0.903462,0.784096,1.02019
0.364855,0.311037,0.343991,0.278631,1.11579,1.07447,1.11142,1.8675,0.316404,0.316418,0.377728,0.283387,1.13856,1.0478,1.13244
0.293762,0.299532,0.295485,0.420929,1.0444,1.00401,1.03681,0.693002,0.305722,0.290903,0.296287,0.290131,0.997003,0.965717,1.0411
0.280771,0.57564,0.284062,0.292042,0.917371,1.157,1.16058,1.79466,0.531371,0.290503,0.294071,0.282723,0.96689,1.0438,1.13379
0.318587,0.442956,0.278232,0.422053,1.22912,1.02571,0.573616,1.47818,0.276956,0.271671,-4.49488e+13,-4.97698e+13,0.781761,0.532869,0.65194
-1.06999e+11,-9.171e+10,-7.57701e+10,-7.13098e+10,-6.75921e+10,0.973778,0.806386,1.35543,0.29029,0.292155,0.410183,0.294345,1.07172,0.784724,0.965149
0.32693,0.331284,0.39019,0.370731,0.875428,0.794299,0.860068,1.15777,0.371478,0.332654,0.356329,0.318762,0.782976,0.791094,0.906508
0.384603,0.37523,0.348257,0.320875,0.822701,0.882219,0.85979,1.27765,0.344482,0.291092,0.311534,0.372103,0.852024,0.796084,0.908289
0.335225,0.310946,0.322203,0.405871,0.931033,0.811637,0.824797,1.13219,0.361005,0.360264,0.339957,0.309893,0.98874,0.861559,0.890153
0.32551,0.283224,0.339459,0.304002,0.9387,0.902516,1.02328,1.29459,0.301991,0.33104,0.306709,0.307264,0.93176,0.957356,0.900621
