2230517,2410535,1986318,2644246,8078008,7660110,7344385,12405602,2536175,1763557,1614525,1824616,6049923,4727288,4789626
328940,262145,164046,112416,8936,-387,4899490,7198661,1086950,1054239,949266,746964,2934355,2571501,2570366
3797625,3911326,3325401,3899265,13202539,13171329,13664074,23370568,4131278,4110004,3615187,3249001,12472061,12718629,12880247
2104608,2112195,2303831,1612190,4877740,4845028,4714863,7401239,1178443,1230218,1537929,1327462,4271349,3773014,3982143
1165936,1009591,1172012,1043756,4857920,4946181,5223090,8651479,1025368,858068,743172,702468,2664249,2511666,2362814
491014,456031,545543,585244,1551649,1117832,1224257,1806575,533928,454155,730699,455285,1708724,1125688,1735546
495787,431282,435328,625410,1905247,1691420,1412988,3464227,567903,660701,484330,430657,1944965,1561490,1598295
320434,324865,397770,584631,1562438,1584514,1488474,2797642,319485,399409,567125,396937,1818788,1450513,1286815
330343,174603,85000,94070,383430,158173,-416,-713302,3870332,3815665,4205801,3776462,15755011,15819297,16282744
-392624,-693986,-670093,4632573,16954797,17559875,17499415,30901945,5169144,5706872,4980871,5107230,17306935,17375730,15937415
-453984,-532475,-411803,-617294,-1610809,-830199,-738118,-1362340,5619002,5348730,5536346,4878267,14421959,13801807,16465547
179075,148101,157105,145908,559258,414317,314413,573921,241473,142558,164131,162859,494700,352550,530498
-16512,145514,154394,350546,772770,698294,779147,1408647,186580,199710,171860,413297,772113,737702,797381
148825,134666,133195,226362,527800,433222,314619,704947,153836,113218,80856,45916,34662,18542,32404
-53588,-53287,-45972,-79548,-89859,393,102520,-224522,-31892,-30238,-33740,4464246,13217874,13584801,15361558
122914,118467,110553,126337,505692,589875,607281,929442,104432,100502,103440,236456,567967,575431,544639
1873200,2199047,2390854,2030014,10273849,10865528,11538344,19162490,1893670,1890523,2399255,2039285,9964146,9818556,10015654
1765608,1812410,2009505,1836024,9611284,8801235,8509386,14785654,1471676,1345695,1627979,1302408,6749111,6544626,6894184
965238,863538,810272,740986,1452771,1335719,771348,849370,200705,115217,37339,1919168,6481446,6181002,5166834
-210763,-214949,-336688,-391408,-1642306,-1653429,4788242,6811013,1208986,1285808,1434508,1345227,4248837,3976187,4787218
1434384,1348278,1265030,1276198,4160766,3386402,3513980,4880779,986236,911854,827248,796398,2577365,2580117,2311655
1288233,1335334,1295512,1275179,4521556,5480255,4388569,7056513,1099782,1052607,1021266,1017611,4364742,3744228,4826319
3054106,3792283,3056934,3033947,4895355,5567223,4722291,7415544,3490128,2807087,2967465,2954817,5504732,5194051,5553567
2715949,2491909,3005192,2129344,7650763,6635159,6849745,10448987,2688258,2182218,2682759,2183567,6684058,6845211,7127586
2677909,2321351,1932221,1961703,6909225,7476655,7138263,13557610,2615232,2067828,2098647,2188658,7307511,6435698,8305435
1947624,2089476,2366210,1844521,9573672,9370919,9514190,16885601,2103672,2122515,2100246,1813512,9439637,8814485,9376045
125948,125558,128163,185846,491611,513025,493085,349836,132780,123822,122163,123597,476333,492522,504637
119383,273531,109233,122107,429315,622098,648253,1025369,262182,121643,118767,118668,464461,565642,637216
117893,161185,89841,155837,393871,252004,79918,242433,35833,6834,-405,-437,5189690,3124814,4197836
-503590,-529724,-908372,-722315,-2379451,7900009,6437833,12927900,2099878,2144252,3321247,2273102,10398080,7671673,9411204
3660842,3630339,4238815,4017717,10386434,9344040,9997607,15139743,4000007,3512462,3664547,3155927,8561492,8683148,9848430
5121944,5271966,4443116,4273370,12240779,13873566,13199105,22402397,4180953,3430350,3676655,4725805,11516932,10826552,12078597
3879165,3398508,3363833,4509001,11437123,9436952,9215762,14515794,3753625,3682575,3392184,3088070,11807219,10060245,9859238
3570445,2971406,3455477,3090817,11303333,10373583,11314062,15184634,2567862,2773641,2359390,2318417,8551859,8493606,7309181
815029,682550,699468,546082,1363291,1428896,1291256,1468122,33006,-688,679005,968859,2486320,2439482,2102649
4427390,3157178,3737611,4042655,13040023,13603070,14882864,22190716,3802935,3482556,3736859,4075411,14179004,13022321,14273816
3353492,2218690,2537010,2352619,7628686,6604936,5815409,8663276,2060064,2033346,1540853,1654214,5091092,4588672,4993356
1612740,1314736,1303350,1673323,5585654,5151622,6033544,8341103,1425566,1578321,1206163,1535881,5175733,4758852,6043449
1253229,1203833,1670613,1206615,5603436,4943177,4820283,8363483,1418845,1245452,1399347,1703962,5410169,4643565,5146585
1408451,1312333,1368818,1301768,7601988,7229384,6980828,13304665,1446666,1516283,2062958,1670889,8819674,8900612,9765461
3799283,3443061,3519130,4410850,17947915,18120884,18591691,33459877,3643551,4097393,3370384,3511013,17259188,16655636,17950587
