10,4,10,4,10,4,10,4,3,3,3,3,3,3,3,3,10,4,10,4,10,4,10,4,3,3,393219,0,3,3
1,2,1,2,1,2,1,2,6,1,6,1,6,1,6,1,1,2,1,2,1,2,1,2,6,2,6,2,6,2
5,5,5,5,5,5,5,5,10,1,10,1,10,1,10,1,5,5,5,5,5,5,5,5,10,1,10,1,10,1
7,3,7,393219,7,3,7,3,9,1,9,1,9,1,9,1,7,3,7,3,7,3,7,3,9,1,9,1,9,1
5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4
4,8,393220,0,4,8,4,8,4,1,4,1,4,1,4,1,4,8,4,8,4,8,4,8,4,1,4,1,4,1
2,1,2,1,2,1,2,1,5,3,5,3,5,3,5,3,1,2,1,2,1,2,1,2,5,3,5,3,5,3
2,3,2,3,2,3,2,3,2,0,2,0,2,0,2,0,2,3,2,3,2,3,2,3,2,0,2,0,2,0
2,4,2,4,2,4,2,4,7,2,7,2,7,2,7,2,2,4,2,4,2,4,2,4,7,2,7,2,7,2
2,8,2,8,2,8,2,8,8,2,8,2,8,2,8,2,2,8,2,8,2,8,2,8,8,2,8,2,8,2
3,4,3,4,3,4,3,4,7,3,7,3,7,3,7,3,3,4,393219,0,3,4,3,4,7,3,7,3,7,3
2,8,2,8,2,8,2,8,1,1,1,1,1,1,1,1,2,8,2,8,2,8,2,8,1,1,1,1,1,1
6,9,6,9,6,9,6,9,14,2,14,2,14,2,14,2,6,9,6,9,6,9,6,9,14,2,14,2,14,2
1,4,1,4,1,4,1,4,1134,117,1136,117,1137,117,1137,118,1,4,1,4,1,4,1,4,1142,117,1143,117,1144,117
2,6,2,6,2,6,2,6,4084,4,3974,3,3974,3,3974,3,2,6,2,6,2,6,2,6,3974,3,3974,3,3973,4
70,16,70,16,70,16,70,16,2688,17,2547,17,2546,17,395762,0,70,16,70,16,70,16,70,16,2539,17,2539,17,2538,17
1,3,1,3,1,3,1,3,8,0,8,0,8,0,8,0,1,3,1,3,1,3,1,3,8,0,8,0,8,0
8,11,8,393227,8,11,8,11,12,1,12,1,12,1,12,1,8,11,8,11,8,11,8,11,12,1,12,1,12,1
4536,1822,4608,1848,4816,1937,4820,1937,661,1781,662,1800,667,1822,675,1845,5120,2062,5152,2090,5203,2120,5283,2140,725,1955,728,1977,728,2001
3132,1628,3130,1628,3094,1608,3093,1607,1629,1948,1646,1934,1650,1919,1651,1903,2888,1432,2860,1410,2859,1410,2826,1383,1547,1815,1528,1793,1518,1771
2980,161,2980,160,2889,136,2889,135,1618,1284,1597,1277,1578,1287,1560,1338,2958,110,2967,104,2967,103,2969,96,1521,1345,1532,1336,1545,1325
2776,19,2777,17,2776,19,2776,18,1510,1130,1509,1131,1504,1129,1483,1120,2751,19,2752,19,2751,20,2754,18,1469,1116,1468,1115,1465,1114
4899,19,4900,19,4900,20,4902,20,1157,1414,1157,1415,1144,1421,1144,1421,4939,20,4985,31,4986,32,5026,51,1057,1436,1044,1449,1027,1465
4234,1926,4233,1926,4233,1926,4232,1926,2367,2359,2367,2360,2365,2358,2365,2357,4208,1914,4199,1938,4197,1938,4227,1960,2419,2375,2434,2374,2449,2373
3660,908,3661,908,3660,909,3660,909,1581,2274,1581,2274,1589,2273,1589,2274,3645,912,3635,884,3636,882,3601,902,1641,2244,1677,2237,1697,2234
3141,1329,3141,1329,3141,1329,3140,1329,2026,2245,2062,2285,2044,2291,2045,2290,3159,1345,3139,1307,3140,1306,3107,1296,1972,2251,1970,2250,1969,2273
2153,604,2153,603,2153,604,2153,603,1637,2336,1614,2337,1580,2338,1580,2337,2155,604,2157,604,2156,604,2156,605,1552,2339,1534,2317,1559,2316
1279,149,1278,150,1278,150,1277,150,2053,1204,2057,1191,2089,1175,2089,1175,1245,149,1247,146,1246,147,1246,146,2122,1159,2122,1158,2151,1165
312,17,312,17,312,17,311,18,2419,481,2394,475,2360,467,2360,467,296,19,289,18,288,19,288,18,2328,461,2328,460,2328,460
11,23,11,23,11,23,11,23,16,2,16,2,16,2,16,2,11,23,11,23,11,23,11,23,16,2,16,2,16,2
23,80,23,80,23,80,23,80,30,2,30,2,30,2,30,2,23,80,23,80,23,80,23,80,30,2,30,2,30,2
174,1110,174,1111,174,1112,174,1112,30,6,30,6,30,6,30,6,178,1137,178,1137,191,1208,191,1209,30,6,30,6,30,6
392,2636,392,2636,392,2637,393,2636,1081,147,1081,148,1082,147,1082,148,399,2669,399,2669,393,2626,398,2655,1184,161,1184,162,1185,162
1391,2024,1392,2023,1392,2023,1392,2024,1389,446,1389,446,1389,446,1388,447,1413,1974,1414,1974,1410,1946,1406,1917,1291,446,1291,445,1292,445
1003,1818,1003,1818,1002,1818,1002,1818,2400,863,2400,863,2399,863,2398,864,924,1765,923,1766,923,1766,923,1765,2354,859,2354,859,2353,859
14,25,14,25,14,25,14,25,28,4,28,4,28,4,28,4,14,26,14,26,14,26,14,26,28,4,28,4,28,4
397,225,397,226,399,227,399,228,24,2,24,2,24,2,24,2,401,229,401,229,402,228,402,228,24,2,24,2,24,2
680,372,680,372,656,356,656,356,1137,2,1137,2,1137,3,1153,3,662,358,662,358,661,360,662,358,1155,1,1155,2,1156,1
687,353,686,354,669,347,669,346,1771,5,1771,5,1772,4,1788,4,661,345,661,345,661,345,661,345,1789,5,1790,4,1789,6
227,442,227,443,216,392,216,392,2318,3,2319,2,2319,2,2317,2,208,377,208,377,208,377,208,376,2318,3,2347,2,2346,3
27,146,27,146,26,140,26,140,908,12,908,12,909,11,878,12,25,137,25,136,25,136,25,136,875,11,842,12,842,11
41,277,41,277,41,277,42,282,47,41,47,41,47,40,47,40,42,284,42,284,42,285,42,285,47,40,47,40,47,40
1650,688,1650,688,1650,688,1663,689,1788,7,1789,7,1789,7,1789,7,1667,691,1678,695,1679,694,1679,694,1810,7,1810,7,1839,7
1492,714,394709,0,1493,712,1494,712,3008,5,3008,4,3008,3,3004,4,1498,714,1505,719,1506,719,394722,0,3012,3,396228,0,2996,4
1329,702,1329,702,1330,700,1315,694,2636,34,2636,33,2637,32,2651,34,1319,695,1299,688,1299,687,1299,687,2633,36,2632,37,2616,37
1126,452,1126,451,1126,451,1126,452,3226,179,3227,179,3228,178,3213,177,1105,442,1081,435,1081,434,1080,435,3181,174,3182,172,3182,173
1107,433,1108,432,1108,433,1108,432,2987,170,2986,170,2987,170,2986,171,1110,432,1110,432,1110,432,1109,433,2986,170,2986,171,2986,170
