27077,12928,18001,19157,34142,1279360,1092482,25907,8935,5281681,4751,15958,12658,709437,1713089
23089,3247,3516,14429,3399,1471699,904726,14036,12496,3042454,14863,2256,14792,22680,2382511
9659,17524,14382,18211,17911,348249,241933,13693,28885,739720,9588,9603,16889,19839,2304127
18588,7881,12771,10372,7030,14713,2512,1907,15507,13963,14621,10607,26091,11650,2492
14361,124365,25474,5532,19012,1079,940,6050,2924,1261,9598,1145,1189,13680,1269
2464,2759,12658,6352,5953,6218,13440,25067,1116671,1773,102796,2448,11547,12142,3988
17848,2399,16080,8296,1223942,1350,18404,9134,1032979,14991,1011399,950299,1680,29086,17747
126199,15038,8631,39664,1927527,7557,27561,6086,2621534,13833,389284,365830,1742,35197,13276
3485,2169,17405,2612,3595370,5091,2100,10604,2664192,12292,12351,12339,9512,25138,3496
6326,13542,999,13395,8103,1215,983,11884,1350,9117,10567,2854,3440,1211,30484
1561,990,534679,25743,11025,1263,12994,18511,10399,2448,4420,2442,13593,11416,17492
4583,20418,1172134,5867,11610,1601,1488,1520017,1623,15755,21806,1208,6934,15691,4922
29635,2185,1178397,4136,6837,12881,9873,2442955,152370,5757,9103,1101,18504,1930,1809
22521,1089,1122033,300385,20930,24523,6632,2359350,32690,2540,8714,6287,7468,741836,17342
9797,2506,426104,6167,22289,1716,2855,461429,24148,4984,12078,9647,15608,458068,12008
198836,5413,7557,561527,30623,2498,1086,1033,6881,1757,7795,12389,5234,1393,1395
902321,71493,48516,954266,189210,7075,1562,60498,59656,783530,3288,117759,6247,54756,1695730
942384,13190,16488,990327,161248,8896,1653,32183,22638,942590,6432,40238,36451,17523,2076147
956173,19567,18079,821375,171100,39247,12096,1880270,73234,962505,30013,24310,6847,22670,1592548
1049817,16513,17122,34067,67614,6226,16099,1982182,10520,1051536,11269,15546,122899,19288,21895
1100730,10596,6021,15010,12349,2244,2761,2070697,1747,1034250,1485,2593,161376,5842,3102
