-19368,-15901,-18064,-25616,-352875,-450451,-710912,-1164562,-19158,-15492,-16734,44693,259587,540162,738199
778167,786091,780188,946290,3031411,3181123,3010468,4295193,872675,1217367,978909,786218,2855846,2574205,2885340
862718,1144448,767403,952190,1971244,2889396,2996138,3849227,752753,905614,806995,774756,2017095,2615284,2544434
804021,801908,825090,784305,2820605,2874514,2773019,3999827,1036954,797975,982269,837080,3213903,3028444,3562431
853484,870833,1050637,1007492,3382670,3641212,3743837,6041778,1206616,935641,1169608,1199501,3326258,3278975,3145193
-246202,-276153,-231555,-264633,-1202518,-1412746,5672068,12243393,1359718,1475610,1259750,1289039,5360488,5330315,5928305
-64096,-86571,-90508,-84359,-432762,-555484,-630795,-1554573,-167948,1405602,1393207,1358914,5861499,6133038,6163730
84679,96386,106943,43040,176836,-1148,-137919,-358788,-29004,-37516,98073,32413,-1169,-174414,5083174
-62473,-89523,-93303,-162245,-1084399,-70720,-71981,-116282,-12286,-11125,-13379,196941,330609,619952,1065129
-13973,-13019,-14349,-13294,-62018,-27594,-65365,-40790,-14324,353,408,389,227181,362115,419855
280115,275946,569582,329545,1473413,1523320,1164876,2588973,217352,192660,156081,257416,694805,468827,273364
320974,434418,312949,311837,1605242,1477935,1424207,2617303,315585,432685,394062,300625,1756120,1550046,1499873
413679,305475,300890,307732,1472570,1337621,1407764,2781931,309733,521376,441833,310526,1455484,1191913,1520451
302269,269427,312957,246247,1084443,964798,1009508,1352549,267772,163833,154642,230102,911143,661688,873886
189941,222402,199176,132010,344171,429416,154045,120866,730,165014,187967,211381,608498,222376,430740
165593,116679,113543,99088,-643913,-675162,-595344,10506484,2004003,2204248,1968517,1756280,5237171,5271502,5559320
770815,481775,474359,521297,912274,1214565,-80542,-139,-328,-281,-324,-269,-363,9819358,9694264
-284649,-449278,-325966,-348061,-1422376,-1221812,-1097099,-1291640,-314776,234828,195049,258980,1400777,1394031,1105860
35014,594,554,621,734,648,667,182763,1726,30423,1460,1833,54913,155780,1194
852567,999902,1349794,1409727,3678118,3949860,3242851,5857663,1153547,1513864,1361338,1660093,4609415,4492993,5372592
251735,306873,346750,377747,1940556,1906435,2318702,5293122,740662,901343,801004,751722,3897227,3905829,4665093
42002,146599,218580,387838,1836716,1924012,2155564,3277067,839067,778804,846178,997558,4155005,3743526,4077514
146607,327280,191661,275457,954059,1177750,1253975,2189983,711826,816963,611677,820070,2010727,2442918,2459244
-36636,-22647,-20502,-16298,-72539,421745,642380,1733396,290068,255114,332233,394534,1500431,1672802,2055521
-151023,-295822,-193975,-297420,-72994,-71656,-46893,-78640,-14005,-14982,26258,100466,766374,1319122,1601897
-122190,-188777,-223042,1204112,6038611,6326793,7000254,11036317,1238107,1329641,1807687,1395263,7489011,5895302,7028377
-17211,-28685,-19949,-18215,-60981,-89758,-63977,-33874,-18540,-18541,-15401,-19394,94613,191095,589217
-666239,456520,466702,540058,1852441,1934320,1977189,2860701,1055647,885014,884598,965026,3097428,2848674,3050636
-417595,-415899,-468906,-465583,-2028309,-1928291,2077392,3931092,636141,702069,743456,809503,3290646,3274877,3381274
-168460,-211687,-268022,-329785,-1806377,-2125906,-2077148,345581,141310,249231,221514,286082,1691691,2105829,2281418
-316898,-469668,-347696,-526784,-3405969,-2261920,-2143508,1371142,350919,276819,326568,354996,2806980,2721327,3062810
-21338,-18179,-133239,-102599,-513730,-801686,-1172025,-1771914,72832,117159,203207,222899,1003154,1111014,1500622
-14810,-17600,-45155,-14844,-73152,-70278,-54571,-126772,-17216,-77514,-15503,-14772,-72687,-38187,168771
-73278,-98838,-93511,-101307,-466412,-793724,-693705,-1184954,-211779,-116295,-31406,-562,-160167,-1109,2042761
93971,58490,30783,-783,-1190,-1115,-1124,-1579,-1109,-957,-1142,-33476,-1158,-991,6810474
528757,160957,187544,163149,849506,649373,806746,1235474,194700,162275,151771,226575,913491,872612,934936
-13342,-46332,-78384,-76169,-200281,-181437,-188188,-344505,479,516,28415,79120,538458,544672,565387
881470,773288,884703,809158,4721958,4903357,4737581,5617760,388618,359312,416885,421073,2726501,2659903,2802409
1262197,986024,941534,1102561,4528932,4321649,4621326,6768166,1103498,928798,997023,985602,3525787,3432888,3928988
468951,563909,482497,481376,1489441,1468334,1776699,2571517,478887,546464,533628,487613,1652646,1383530,1701941
587988,553042,550516,491278,1816377,1379712,1650098,2328244,474576,426359,427966,582720,1645937,1592955,1725687
